radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.64545e+05  3.81017e+44  3.02394e-01  4.60373e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.94966e+41  2.16269e+05  1.13705e+45  9.02420e-01  8.16760e+41  2.10437e+05  1.01928e+45  8.08956e-01  7.54810e+41  2.33821e+43
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  4.43933e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.75985e+41  2.04763e+05  9.74419e+44  7.73349e-01  7.97645e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.34011e+41  2.33821e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  4.26666e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.56732e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.77878e+41  1.88642e+05  7.48564e+44  5.94099e-01  7.12943e+41  2.33821e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  4.08596e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.37193e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.57263e+41  1.78607e+05  6.41499e+44  5.09126e-01  6.91457e+41  2.33821e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  3.89806e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.17408e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.35631e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.69431e+41  2.33821e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  3.70447e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.97474e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.12846e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.46784e+41  2.33821e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  3.50753e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.77564e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.88813e+41  1.51591e+05  4.03735e+44  3.20424e-01  6.23485e+41  2.33821e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  3.31059e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.54183e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.63490e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.99559e+41  2.33821e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  3.11818e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.29880e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.36900e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.75107e+41  2.33821e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  2.93622e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.05236e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.09141e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.50314e+41  2.33821e+43
