radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.43526e+05  5.08938e+44  4.03919e-01  4.80872e+41  1.55791e+05  7.06506e+44  5.60719e-01  6.67215e+41  1.78607e+05  1.22049e+45  9.68640e-01  1.00682e+42  1.78607e+05  1.22049e+45  9.68640e-01  9.57330e+41  4.53096e+43
 3.66152e+01  1.35890e+05  4.36146e+44  3.46148e-01  4.52815e+41  1.47503e+05  6.05456e+44  4.80521e-01  6.36307e+41  1.69105e+05  1.04592e+45  8.30098e-01  9.69866e+41  1.69105e+05  1.04592e+45  8.30098e-01  9.22508e+41  4.53096e+43
 3.78119e+01  1.28661e+05  3.73765e+44  2.96639e-01  4.23727e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.04100e+41  1.60108e+05  8.96327e+44  7.11371e-01  9.32405e+41  1.60108e+05  8.96327e+44  7.11371e-01  8.86449e+41  4.53096e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  3.94019e+41  1.32226e+05  4.44648e+44  3.52895e-01  5.70813e+41  1.51591e+05  7.68128e+44  6.09625e-01  8.94429e+41  1.51591e+05  7.68128e+44  6.09625e-01  8.49098e+41  4.53096e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  3.64283e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.36819e+41  1.43526e+05  6.58264e+44  5.22432e-01  8.56048e+41  1.43526e+05  6.58264e+44  5.22432e-01  8.10516e+41  4.53096e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  3.35331e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.02677e+41  1.35890e+05  5.64114e+44  4.47710e-01  8.17512e+41  1.35890e+05  5.64114e+44  4.47710e-01  7.70900e+41  4.53096e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  3.08235e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.69169e+41  1.28661e+05  4.83430e+44  3.83675e-01  7.79247e+41  1.28661e+05  4.83430e+44  3.83675e-01  7.30616e+41  4.53096e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  2.84373e+41  1.06255e+05  2.39819e+44  1.90332e-01  4.37337e+41  1.21816e+05  4.14286e+44  3.28799e-01  7.41885e+41  1.21816e+05  4.14286e+44  3.28799e-01  6.90231e+41  4.53096e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  2.65487e+41  1.00603e+05  2.05518e+44  1.63110e-01  4.08536e+41  1.18532e+05  3.96051e+44  3.14326e-01  6.94393e+41  1.15336e+05  3.55032e+44  2.81771e-01  6.50553e+41  4.53096e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  2.29048e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.78788e+41  1.12226e+05  3.39404e+44  2.69369e-01  6.45613e+41  1.09200e+05  3.04252e+44  2.41470e-01  6.12677e+41  4.53096e+43
