radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  7.83900e+41  1.60108e+05  5.02416e+44  3.98743e-01  9.72283e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.28952e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.15306e+42  2.87741e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  7.55282e+41  1.51591e+05  4.30556e+44  3.41711e-01  9.42582e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.25900e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.12146e+42  2.87741e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  7.25383e+41  1.43526e+05  3.68975e+44  2.92837e-01  9.11302e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.22697e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.08914e+42  2.87741e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  6.94401e+41  1.35890e+05  3.16201e+44  2.50953e-01  8.78478e+41  1.64545e+05  6.79748e+44  5.39482e-01  1.19324e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.05597e+42  2.87741e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  6.62639e+41  1.28661e+05  2.70976e+44  2.15060e-01  8.44232e+41  1.55791e+05  5.82525e+44  4.62321e-01  1.15767e+42  1.51591e+05  5.22193e+44  4.14439e-01  1.02191e+42  2.87741e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  6.30535e+41  1.21816e+05  2.32219e+44  1.84300e-01  8.08791e+41  1.47503e+05  4.99208e+44  3.96197e-01  1.12018e+42  1.43526e+05  4.47505e+44  3.55163e-01  9.86972e+41  2.87741e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  5.98678e+41  1.15336e+05  1.99005e+44  1.57940e-01  7.72502e+41  1.39656e+05  4.27807e+44  3.39530e-01  1.08078e+42  1.35890e+05  3.83499e+44  3.04365e-01  9.51283e+41  2.87741e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  5.67841e+41  1.09200e+05  1.70542e+44  1.35351e-01  7.35864e+41  1.32226e+05  3.66619e+44  2.90967e-01  1.03957e+42  1.28661e+05  3.28648e+44  2.60832e-01  9.15068e+41  2.87741e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  5.39015e+41  1.03390e+05  1.46149e+44  1.15992e-01  6.99549e+41  1.25192e+05  3.14182e+44  2.49351e-01  9.96765e+41  1.21816e+05  2.81642e+44  2.23526e-01  8.78690e+41  2.87741e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  5.07000e+41  9.78901e+04  1.25246e+44  9.94016e-02  6.64439e+41  1.18532e+05  2.69245e+44  2.13687e-01  9.52730e+41  1.15336e+05  2.41360e+44  1.91555e-01  8.42670e+41  2.87741e+43
