radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  3.07938e+41  1.88642e+05  5.08893e+44  4.03884e-01  4.51454e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.47877e+41  2.22262e+05  9.80681e+44  7.78318e-01  6.20752e+41  1.88063e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  2.96097e+41  1.78607e+05  4.36108e+44  3.46117e-01  4.37328e+41  2.16269e+05  9.37514e+44  7.44059e-01  6.32369e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.05599e+41  1.88063e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  2.84202e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.22878e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.16607e+41  1.99242e+05  7.20213e+44  5.71598e-01  5.90118e+41  1.88063e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  2.71970e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.08054e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.00420e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.74153e+41  1.88063e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  2.58252e+41  1.51591e+05  2.74469e+44  2.17833e-01  3.92836e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.83654e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.57564e+41  1.88063e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  2.44034e+41  1.43526e+05  2.35213e+44  1.86677e-01  3.77248e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.66176e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.40236e+41  1.88063e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  2.29493e+41  1.35890e+05  2.01571e+44  1.59977e-01  3.61362e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.47883e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.22084e+41  1.88063e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  2.14887e+41  1.28661e+05  1.72741e+44  1.37096e-01  3.45310e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.28707e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.03064e+41  1.88063e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  2.00563e+41  1.21816e+05  1.48034e+44  1.17487e-01  3.29296e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.08623e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.83176e+41  1.88063e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  1.86976e+41  1.15336e+05  1.26861e+44  1.00683e-01  3.13609e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.87661e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.62479e+41  1.88063e+43
