radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  2.41256e+05  7.15551e+44  5.67898e-01  1.37724e+41  2.61872e+05  9.93325e+44  7.88353e-01  2.10422e+41  2.69129e+05  1.10809e+45  8.79436e-01  3.16375e+41  2.28421e+05  5.75008e+44  4.56356e-01  3.25755e+41  1.25152e+43
 1.53658e+01  2.28421e+05  6.13208e+44  4.86673e-01  1.32147e+41  2.47941e+05  8.51252e+44  6.75597e-01  2.05904e+41  2.54811e+05  9.49602e+44  7.53652e-01  3.09299e+41  2.16269e+05  4.92766e+44  3.91084e-01  3.17560e+41  1.25152e+43
 1.58680e+01  2.16269e+05  5.25502e+44  4.17065e-01  1.26720e+41  2.28421e+05  6.53945e+44  5.19004e-01  1.99233e+41  2.41256e+05  8.13782e+44  6.45859e-01  3.02340e+41  2.04763e+05  4.22287e+44  3.35148e-01  3.09271e+41  1.25152e+43
 1.63866e+01  2.04763e+05  4.50341e+44  3.57413e-01  1.21355e+41  2.16269e+05  5.60413e+44  4.44772e-01  1.91801e+41  2.28421e+05  6.97389e+44  5.53483e-01  2.95371e+41  1.93870e+05  3.61888e+44  2.87213e-01  3.00801e+41  1.25152e+43
 1.69222e+01  1.93870e+05  3.85929e+44  3.06293e-01  1.15974e+41  2.04763e+05  4.80258e+44  3.81157e-01  1.84474e+41  2.16269e+05  5.97643e+44  4.74320e-01  2.88267e+41  1.83556e+05  3.10128e+44  2.46133e-01  2.92073e+41  1.25152e+43
 1.74753e+01  1.83556e+05  3.30731e+44  2.62485e-01  1.10508e+41  1.93870e+05  4.11568e+44  3.26641e-01  1.77168e+41  1.99242e+05  4.59119e+44  3.64380e-01  2.80308e+41  1.73791e+05  2.65771e+44  2.10929e-01  2.83019e+41  1.25152e+43
 1.80464e+01  1.73791e+05  2.83427e+44  2.24942e-01  1.04903e+41  1.83556e+05  3.52702e+44  2.79923e-01  1.69811e+41  1.88642e+05  3.93452e+44  3.12264e-01  2.70554e+41  1.64545e+05  2.27758e+44  1.80761e-01  2.73589e+41  1.25152e+43
 1.86362e+01  1.64545e+05  2.42889e+44  1.92769e-01  9.91233e+40  1.73791e+05  3.02256e+44  2.39886e-01  1.62344e+41  1.78607e+05  3.37178e+44  2.67601e-01  2.60758e+41  1.55791e+05  1.95183e+44  1.54907e-01  2.63749e+41  1.25152e+43
 1.92453e+01  1.55791e+05  2.08149e+44  1.65198e-01  9.31559e+40  1.64545e+05  2.59025e+44  2.05576e-01  1.54732e+41  1.69105e+05  2.88952e+44  2.29327e-01  2.50872e+41  1.47503e+05  1.67266e+44  1.32751e-01  2.53491e+41  1.25152e+43
 1.98743e+01  1.47503e+05  1.78378e+44  1.41570e-01  8.70143e+40  1.55791e+05  2.21977e+44  1.76173e-01  1.46959e+41  1.60108e+05  2.47624e+44  1.96527e-01  2.40868e+41  1.39656e+05  1.43342e+44  1.13764e-01  2.42835e+41  1.25152e+43
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  8.07457e+40  1.47503e+05  1.90228e+44  1.50975e-01  1.39040e+41  1.51591e+05  2.12207e+44  1.68418e-01  2.30744e+41  1.32226e+05  1.22841e+44  9.74925e-02  2.31835e+41  1.25152e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  7.44373e+40  1.39656e+05  1.63021e+44  1.29381e-01  1.31026e+41  1.43526e+05  1.81855e+44  1.44330e-01  2.20533e+41  1.25192e+05  1.05271e+44  8.35483e-02  2.20588e+41  1.25152e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  6.82249e+40  1.32226e+05  1.39704e+44  1.10876e-01  1.23011e+41  1.35890e+05  1.55845e+44  1.23686e-01  2.10307e+41  1.18532e+05  9.02143e+43  7.15986e-02  2.09240e+41  1.25152e+43
 2.26026e+01  1.18532e+05  9.62075e+43  7.63552e-02  6.23019e+40  1.25192e+05  1.19723e+44  9.50179e-02  1.15137e+41  1.28661e+05  1.33555e+44  1.05996e-01  2.00186e+41  1.12226e+05  7.73111e+43  6.13580e-02  1.98000e+41  1.25152e+43
 2.33413e+01  1.12226e+05  8.24472e+43  6.54342e-02  5.69303e+40  1.18532e+05  1.02599e+44  8.14277e-02  1.07612e+41  1.25192e+05  1.27676e+44  1.01330e-01  1.90228e+41  1.06255e+05  6.62535e+43  5.25821e-02  1.87146e+41  1.25152e+43
 2.41042e+01  1.06255e+05  7.06549e+43  5.60753e-02  5.24537e+40  1.12226e+05  8.79244e+43  6.97813e-02  1.00714e+41  1.18532e+05  1.09415e+44  8.68372e-02  1.77376e+41  1.00603e+05  5.67774e+43  4.50614e-02  1.77041e+41  1.25152e+43
