radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  7.62952e+41  1.18532e+05  7.06568e+44  5.60769e-01  8.56648e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.21504e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.12516e+42  9.98201e+43
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  6.92821e+41  1.12226e+05  6.05510e+44  4.80563e-01  7.91055e+41  1.25192e+05  9.37681e+44  7.44191e-01  1.14274e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.05700e+42  9.98201e+43
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  6.25776e+41  1.06255e+05  5.18905e+44  4.11829e-01  7.29244e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.05741e+42  1.18532e+05  8.03566e+44  6.37751e-01  9.90984e+41  9.98201e+43
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  5.64906e+41  1.00603e+05  4.44687e+44  3.52926e-01  6.74178e+41  1.12226e+05  6.88634e+44  5.46535e-01  9.72002e+41  1.12226e+05  6.88634e+44  5.46535e-01  9.29244e+41  9.98201e+43
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  5.14129e+41  9.52506e+04  3.81085e+44  3.02448e-01  6.29625e+41  1.06255e+05  5.90140e+44  4.68365e-01  8.88980e+41  1.09200e+05  6.58322e+44  5.22478e-01  8.62822e+41  9.98201e+43
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  4.78337e+41  9.26823e+04  3.64310e+44  2.89135e-01  5.45771e+41  1.00603e+05  5.05734e+44  4.01376e-01  8.11553e+41  1.03390e+05  5.64164e+44  4.47749e-01  7.72683e+41  9.98201e+43
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  3.97133e+41  8.77516e+04  3.12204e+44  2.47781e-01  4.72079e+41  9.52506e+04  4.33400e+44  3.43968e-01  7.43824e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.88453e+41  9.98201e+43
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  3.33170e+41  8.30832e+04  2.67550e+44  2.12341e-01  4.15608e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.90955e+41  9.26823e+04  4.14323e+44  3.28828e-01  6.14747e+41  9.98201e+43
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  2.94277e+41  7.86632e+04  2.29283e+44  1.81971e-01  3.83755e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.99594e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.57348e+41  9.98201e+43
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  2.47892e+41  7.65422e+04  2.19191e+44  1.73961e-01  3.01975e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.12481e+41  8.53855e+04  3.39435e+44  2.69392e-01  5.03740e+41  9.98201e+43
