radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  2.04763e+05  4.50341e+44  3.57413e-01  2.26881e+41  2.34750e+05  7.77962e+44  6.17430e-01  2.80216e+41  2.61872e+05  1.20474e+45  9.56141e-01  3.90725e+41  2.41256e+05  8.67845e+44  6.88766e-01  3.74413e+41  1.51938e+43
 1.69222e+01  1.93870e+05  3.85929e+44  3.06293e-01  2.18669e+41  2.22262e+05  6.66692e+44  5.29121e-01  2.72503e+41  2.47941e+05  1.03243e+45  8.19386e-01  3.80977e+41  2.22262e+05  6.66692e+44  5.29121e-01  3.64481e+41  1.51938e+43
 1.74753e+01  1.83556e+05  3.30731e+44  2.62485e-01  2.10450e+41  2.10437e+05  5.71337e+44  4.53442e-01  2.64715e+41  2.34750e+05  8.84761e+44  7.02191e-01  3.71398e+41  2.10437e+05  5.71337e+44  4.53442e-01  3.53901e+41  1.51938e+43
 1.80464e+01  1.73791e+05  2.83427e+44  2.24942e-01  2.02174e+41  1.99242e+05  4.89620e+44  3.88587e-01  2.56741e+41  2.22262e+05  7.58216e+44  6.01758e-01  3.61842e+41  1.99242e+05  4.89620e+44  3.88587e-01  3.43298e+41  1.51938e+43
 1.86362e+01  1.64545e+05  2.42889e+44  1.92769e-01  1.93805e+41  1.88642e+05  4.19590e+44  3.33008e-01  2.48479e+41  2.10437e+05  6.49770e+44  5.15690e-01  3.52172e+41  1.88642e+05  4.19590e+44  3.33008e-01  3.32579e+41  1.51938e+43
 1.92453e+01  1.55791e+05  2.08149e+44  1.65198e-01  1.85331e+41  1.78607e+05  3.59577e+44  2.85379e-01  2.39840e+41  1.99242e+05  5.56835e+44  4.41932e-01  3.42258e+41  1.78607e+05  3.59577e+44  2.85379e-01  3.21661e+41  1.51938e+43
 1.98743e+01  1.47503e+05  1.78378e+44  1.41570e-01  1.76767e+41  1.69105e+05  3.08148e+44  2.44562e-01  2.30753e+41  1.88642e+05  4.77192e+44  3.78724e-01  3.31980e+41  1.69105e+05  3.08148e+44  2.44562e-01  3.10482e+41  1.51938e+43
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  1.68162e+41  1.60108e+05  2.64074e+44  2.09583e-01  2.21168e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.21235e+41  1.60108e+05  2.64074e+44  2.09583e-01  2.99000e+41  1.51938e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  1.59603e+41  1.51591e+05  2.26304e+44  1.79607e-01  2.11063e+41  1.69105e+05  3.50450e+44  2.78135e-01  3.09938e+41  1.51591e+05  2.26304e+44  1.79607e-01  2.87202e+41  1.51938e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  1.51228e+41  1.43526e+05  1.93936e+44  1.53918e-01  2.00448e+41  1.60108e+05  3.00326e+44  2.38354e-01  2.98029e+41  1.43526e+05  1.93936e+44  1.53918e-01  2.75108e+41  1.51938e+43
