radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  6.85115e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.57262e+41  9.78901e+04  1.84233e+44  1.46216e-01  3.38275e+41  9.78901e+04  1.84233e+44  1.46216e-01  3.21000e+41  3.70207e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  6.15597e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.33552e+41  9.26823e+04  1.57882e+44  1.25303e-01  2.99643e+41  9.26823e+04  1.57882e+44  1.25303e-01  2.91077e+41  3.70207e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  3.97233e+40  7.44783e+04  7.02100e+43  5.57222e-02  1.20250e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.65890e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.67354e+41  3.70207e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  3.32028e+40  7.24701e+04  6.71196e+43  5.32695e-02  9.66324e+40  8.30832e+04  1.15949e+44  9.20230e-02  2.39616e+41  8.53855e+04  1.29345e+44  1.02655e-01  2.38890e+41  3.70207e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  2.19755e+40  6.86147e+04  5.75196e+43  4.56505e-02  7.43472e+40  8.08430e+04  1.10845e+44  8.79724e-02  2.19054e+41  8.08430e+04  1.10845e+44  8.79724e-02  2.01181e+41  3.70207e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  1.23357e+40  6.49644e+04  4.92927e+43  3.91212e-02  6.99489e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.78584e+41  7.65422e+04  9.49913e+43  7.53899e-02  1.74158e+41  3.70207e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  1.14858e+40  6.32128e+04  4.71230e+43  3.73992e-02  4.23223e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.51268e+41  7.44783e+04  9.08101e+43  7.20715e-02  1.61068e+41  3.70207e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  2.81731e+39  5.98498e+04  4.03831e+43  3.20501e-02  3.50288e+40  7.05161e+04  7.78217e+43  6.17633e-02  1.38531e+41  7.05161e+04  7.78217e+43  6.17633e-02  1.20507e+41  3.70207e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  6.95469e+39  5.82361e+04  3.86056e+43  3.06394e-02  1.98899e+40  6.67646e+04  6.66910e+43  5.29294e-02  9.92388e+40  6.67646e+04  6.66910e+43  5.29294e-02  9.88190e+40  3.70207e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  6.10531e+39  5.51379e+04  3.30839e+43  2.62571e-02  1.43992e+40  6.32128e+04  5.71524e+43  4.53590e-02  8.31257e+40  6.49644e+04  6.37555e+43  5.05996e-02  8.28116e+40  3.70207e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.05828e+40  5.36512e+04  3.16277e+43  2.51013e-02  5.59871e+39  6.15083e+04  5.46367e+43  4.33625e-02  6.07400e+40  6.15083e+04  5.46367e+43  4.33625e-02  5.34248e+40  3.70207e+43
 6.53228e+01  4.67978e+04  1.95247e+43  1.54958e-02  2.80728e+40  5.07970e+04  2.71040e+43  2.15111e-02  9.75291e+39  5.82361e+04  4.68221e+43  3.71604e-02  4.13548e+40  5.98498e+04  5.22318e+43  4.14538e-02  5.43729e+40  3.70207e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  2.93988e+40  4.94273e+04  2.59110e+43  2.05643e-02  1.98979e+39  5.66658e+04  4.47612e+43  3.55247e-02  3.12899e+40  5.66658e+04  4.47612e+43  3.55247e-02  2.17682e+40  3.70207e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  5.24824e+40  4.80946e+04  2.47705e+43  1.96591e-02  2.30873e+40  5.36512e+04  3.83591e+43  3.04437e-02  1.54203e+40  5.51379e+04  4.27909e+43  3.39611e-02  3.15773e+40  3.70207e+43
 7.19392e+01  4.19509e+04  1.52915e+43  1.21361e-02  7.69916e+40  4.55359e+04  2.12276e+43  1.68473e-02  1.71089e+40  5.22046e+04  3.66706e+43  2.91037e-02  1.03008e+40  5.22046e+04  3.66706e+43  2.91037e-02  3.75718e+39  3.70207e+43
 7.42903e+01  4.08198e+04  1.46184e+43  1.16019e-02  9.24021e+40  4.43081e+04  2.02932e+43  1.61057e-02  3.16100e+40  4.94273e+04  3.14257e+43  2.49411e-02  8.97331e+39  5.07970e+04  3.50565e+43  2.78226e-02  1.52104e+40  3.70207e+43
