radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.28421e+05  7.93127e+44  6.29466e-01  1.72003e+41  2.47941e+05  1.10101e+45  8.73821e-01  2.74440e+41  2.54811e+05  1.22822e+45  9.74778e-01  4.17641e+41  2.22262e+05  7.10983e+44  5.64272e-01  4.27168e+41  1.66497e+43
 1.80464e+01  2.16269e+05  6.79688e+44  5.39435e-01  1.66237e+41  2.28421e+05  8.45817e+44  6.71283e-01  2.66465e+41  2.41256e+05  1.05255e+45  8.35358e-01  4.06122e+41  2.10437e+05  6.09292e+44  4.83565e-01  4.15609e+41  1.66497e+43
 1.86362e+01  2.04763e+05  5.82473e+44  4.62280e-01  1.60362e+41  2.16269e+05  7.24841e+44  5.75271e-01  2.56625e+41  2.28421e+05  9.02007e+44  7.15879e-01  3.94817e+41  1.99242e+05  5.22147e+44  4.14402e-01  4.03962e+41  1.66497e+43
 1.92453e+01  1.93870e+05  4.99164e+44  3.96162e-01  1.54265e+41  2.04763e+05  6.21169e+44  4.92991e-01  2.46925e+41  2.16269e+05  7.72995e+44  6.13488e-01  3.83575e+41  1.88642e+05  4.47465e+44  3.55131e-01  3.92122e+41  1.66497e+43
 1.98743e+01  1.83556e+05  4.27769e+44  3.39499e-01  1.47847e+41  1.93870e+05  5.32325e+44  4.22480e-01  2.37258e+41  2.04763e+05  6.62435e+44  5.25742e-01  3.72253e+41  1.78607e+05  3.83465e+44  3.04338e-01  3.79997e+41  1.66497e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  1.40278e+41  1.83556e+05  4.56187e+44  3.62054e-01  2.27529e+41  1.93870e+05  5.67689e+44  4.50547e-01  3.60721e+41  1.69105e+05  3.28619e+44  2.60809e-01  3.67514e+41  1.66497e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  1.32512e+41  1.73791e+05  3.90940e+44  3.10270e-01  2.17664e+41  1.83556e+05  4.86493e+44  3.86106e-01  3.48863e+41  1.60108e+05  2.81618e+44  2.23506e-01  3.54623e+41  1.66497e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  1.24895e+41  1.64545e+05  3.35025e+44  2.65893e-01  2.07615e+41  1.73791e+05  4.16911e+44  3.30882e-01  3.36581e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.41304e+41  1.66497e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  1.17490e+41  1.55791e+05  2.87107e+44  2.27863e-01  1.97363e+41  1.64545e+05  3.57282e+44  2.83557e-01  3.23804e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.27571e+41  1.66497e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  1.08977e+41  1.47503e+05  2.46043e+44  1.95272e-01  1.86928e+41  1.55791e+05  3.06180e+44  2.43000e-01  3.10489e+41  1.35890e+05  1.77239e+44  1.40666e-01  3.13482e+41  1.66497e+43
