radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  1.08996e+42  1.39656e+05  5.18859e+44  4.11793e-01  1.35256e+42  1.69105e+05  1.11541e+45  8.85244e-01  1.81581e+42  1.69105e+05  1.11541e+45  8.85244e-01  1.61052e+42  4.44799e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  1.04619e+42  1.32226e+05  4.44648e+44  3.52895e-01  1.30366e+42  1.60108e+05  9.55873e+44  7.58630e-01  1.76211e+42  1.60108e+05  9.55873e+44  7.58630e-01  1.56040e+42  4.44799e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  1.00269e+42  1.25192e+05  3.81051e+44  3.02421e-01  1.25370e+42  1.51591e+05  8.19157e+44  6.50125e-01  1.70685e+42  1.51591e+05  8.19157e+44  6.50125e-01  1.50856e+42  4.44799e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  9.60290e+41  1.18532e+05  3.26550e+44  2.59167e-01  1.20317e+42  1.43526e+05  7.01995e+44  5.57139e-01  1.65008e+42  1.43526e+05  7.01995e+44  5.57139e-01  1.45503e+42  4.44799e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  9.08542e+41  1.12226e+05  2.79844e+44  2.22099e-01  1.15281e+42  1.35890e+05  6.01590e+44  4.77452e-01  1.59196e+42  1.35890e+05  6.01590e+44  4.77452e-01  1.39998e+42  4.44799e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  8.53960e+41  1.06255e+05  2.39819e+44  1.90332e-01  1.10356e+42  1.28661e+05  5.15546e+44  4.09164e-01  1.53284e+42  1.28661e+05  5.15546e+44  4.09164e-01  1.34374e+42  4.44799e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  8.01348e+41  1.03390e+05  2.29263e+44  1.81955e-01  1.04869e+42  1.21816e+05  4.41809e+44  3.50642e-01  1.47325e+42  1.21816e+05  4.41809e+44  3.50642e-01  1.28687e+42  4.44799e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  7.52561e+41  9.78901e+04  1.96472e+44  1.55930e-01  9.85383e+41  1.15336e+05  3.78618e+44  3.00490e-01  1.41401e+42  1.15336e+05  3.78618e+44  3.00490e-01  1.23015e+42  4.44799e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  7.09916e+41  9.26823e+04  1.68371e+44  1.33628e-01  9.24137e+41  1.12226e+05  3.61952e+44  2.87264e-01  1.35175e+42  1.09200e+05  3.24465e+44  2.57512e-01  1.17468e+42  4.44799e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  6.53814e+41  8.77516e+04  1.44289e+44  1.14515e-01  8.67050e+41  1.06255e+05  3.10183e+44  2.46177e-01  1.27727e+42  1.06255e+05  3.10183e+44  2.46177e-01  1.11661e+42  4.44799e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  5.96905e+41  8.30832e+04  1.23652e+44  9.81364e-02  8.16738e+41  1.00603e+05  2.65818e+44  2.10967e-01  1.20320e+42  1.00603e+05  2.65818e+44  2.10967e-01  1.04450e+42  4.44799e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  5.51112e+41  8.08430e+04  1.18209e+44  9.38167e-02  7.56585e+41  9.52506e+04  2.27799e+44  1.80793e-01  1.13143e+42  9.52506e+04  2.27799e+44  1.80793e-01  9.74494e+41  4.44799e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  5.03556e+41  7.65422e+04  1.01302e+44  8.03983e-02  6.89765e+41  9.01833e+04  1.95217e+44  1.54934e-01  1.06438e+42  9.01833e+04  1.95217e+44  1.54934e-01  9.08990e+41  4.44799e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  4.45031e+41  7.24701e+04  8.68129e+43  6.88991e-02  6.35327e+41  8.53855e+04  1.67296e+44  1.32774e-01  1.00506e+42  8.53855e+04  1.67296e+44  1.32774e-01  8.51005e+41  4.44799e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  4.06521e+41  7.05161e+04  8.29917e+43  6.58664e-02  5.84634e+41  8.30832e+04  1.59932e+44  1.26930e-01  9.27508e+41  8.30832e+04  1.59932e+44  1.26930e-01  7.92981e+41  4.44799e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  3.50703e+41  6.67646e+04  7.11216e+43  5.64457e-02  5.15363e+41  7.86632e+04  1.37057e+44  1.08776e-01  8.47776e+41  7.86632e+04  1.37057e+44  1.08776e-01  7.14221e+41  4.44799e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  3.06833e+41  6.32128e+04  6.09492e+43  4.83724e-02  4.68529e+41  7.44783e+04  1.17454e+44  9.32177e-02  7.82034e+41  7.44783e+04  1.17454e+44  9.32177e-02  6.49233e+41  4.44799e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  2.63218e+41  6.15083e+04  5.82664e+43  4.62432e-02  4.08157e+41  7.24701e+04  1.12284e+44  8.91145e-02  7.21335e+41  7.05161e+04  1.00655e+44  7.98850e-02  6.03839e+41  4.44799e+43
 6.74577e+01  5.36512e+04  3.59695e+43  2.85472e-02  2.19747e+41  5.82361e+04  4.99327e+43  3.96291e-02  3.54779e+41  6.86147e+04  9.62246e+43  7.63687e-02  6.36141e+41  6.86147e+04  9.62246e+43  7.63687e-02  5.22313e+41  4.44799e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.81154e+41  5.66658e+04  4.77348e+43  3.78848e-02  3.08059e+41  6.49644e+04  8.24618e+43  6.54459e-02  5.76349e+41  6.49644e+04  8.24618e+43  6.54459e-02  4.62706e+41  4.44799e+43
 7.19392e+01  4.94273e+04  2.94681e+43  2.33874e-02  1.47657e+41  5.36512e+04  4.09074e+43  3.24662e-02  2.54616e+41  6.32128e+04  7.88321e+43  6.25651e-02  5.08006e+41  6.32128e+04  7.88321e+43  6.25651e-02  4.12052e+41  4.44799e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  1.07984e+41  5.22046e+04  3.91068e+43  3.10371e-02  2.13369e+41  5.98498e+04  6.75569e+43  5.36166e-02  4.37296e+41  5.98498e+04  6.75569e+43  5.36166e-02  3.41202e+41  4.44799e+43
 7.67183e+01  4.55359e+04  2.41417e+43  1.91601e-02  9.91079e+40  4.94273e+04  3.35134e+43  2.65980e-02  1.70664e+41  5.82361e+04  6.45833e+43  5.12566e-02  3.89123e+41  5.82361e+04  6.45833e+43  5.12566e-02  3.10008e+41  4.44799e+43
 7.92257e+01  4.43081e+04  2.30791e+43  1.83167e-02  5.39012e+40  4.80946e+04  3.20383e+43  2.54272e-02  1.27928e+41  5.51379e+04  5.53461e+43  4.39254e-02  3.14120e+41  5.51379e+04  5.53461e+43  4.39254e-02  2.34568e+41  4.44799e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  3.68880e+40  4.55359e+04  2.74559e+43  2.17904e-02  1.12511e+41  5.36512e+04  5.29099e+43  4.19920e-02  2.75406e+41  5.36512e+04  5.29099e+43  4.19920e-02  2.12171e+41  4.44799e+43
 8.44889e+01  4.08198e+04  1.89076e+43  1.50060e-02  3.81950e+40  4.43081e+04  2.62474e+43  2.08313e-02  6.31931e+40  5.07970e+04  4.53423e+43  3.59860e-02  2.07687e+41  5.07970e+04  4.53423e+43  3.59860e-02  1.43753e+41  4.44799e+43
 8.72502e+01  3.97191e+04  1.80753e+43  1.43455e-02  1.00382e+40  4.31134e+04  2.50921e+43  1.99143e-02  4.57923e+40  4.94273e+04  4.33465e+43  3.44020e-02  1.69030e+41  4.94273e+04  4.33465e+43  3.44020e-02  1.20801e+41  4.44799e+43
