radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  9.55879e+40  1.03390e+05  1.55859e+44  1.23697e-01  1.73091e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.18114e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.04434e+41  3.11099e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  8.63432e+40  9.78901e+04  1.33567e+44  1.06005e-01  1.54002e+41  1.09200e+05  2.06839e+44  1.64158e-01  2.98727e+41  1.09200e+05  2.06839e+44  1.64158e-01  2.77430e+41  3.11099e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  7.46151e+40  9.26823e+04  1.14463e+44  9.08435e-02  1.38318e+41  1.06255e+05  1.97734e+44  1.56932e-01  2.71849e+41  1.03390e+05  1.77255e+44  1.40679e-01  2.51628e+41  3.11099e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  5.66403e+40  8.77516e+04  9.80915e+43  7.78504e-02  1.27686e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.42982e+41  9.78901e+04  1.51903e+44  1.20558e-01  2.28207e+41  3.11099e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  4.53767e+40  8.53855e+04  9.37738e+43  7.44237e-02  1.05285e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.16699e+41  9.26823e+04  1.30176e+44  1.03315e-01  2.08658e+41  3.11099e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  4.34486e+40  8.08430e+04  8.03616e+43  6.37790e-02  8.52309e+40  9.01833e+04  1.24446e+44  9.87670e-02  1.94675e+41  9.01833e+04  1.24446e+44  9.87670e-02  1.92461e+41  3.11099e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  2.59129e+40  7.65422e+04  6.88676e+43  5.46569e-02  7.36300e+40  8.53855e+04  1.06647e+44  8.46406e-02  1.78997e+41  8.53855e+04  1.06647e+44  8.46406e-02  1.61306e+41  3.11099e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  1.75628e+40  7.44783e+04  6.58363e+43  5.22510e-02  6.26969e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.52209e+41  8.08430e+04  9.13936e+43  7.25346e-02  1.36809e+41  3.11099e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  1.83376e+40  7.05161e+04  5.64199e+43  4.47777e-02  4.22103e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.25219e+41  7.65422e+04  7.83218e+43  6.21601e-02  1.21894e+41  3.11099e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  4.43141e+39  6.67646e+04  4.83503e+43  3.83732e-02  3.63174e+40  7.44783e+04  7.48743e+43  5.94241e-02  1.09019e+41  7.44783e+04  7.48743e+43  5.94241e-02  1.01746e+41  3.11099e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  1.07634e+40  6.49644e+04  4.62220e+43  3.66842e-02  2.36964e+40  7.24701e+04  7.15786e+43  5.68084e-02  9.26021e+40  7.05161e+04  6.41652e+43  5.09248e-02  7.67093e+40  3.11099e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  7.96992e+38  6.15083e+04  3.96110e+43  3.14373e-02  1.34511e+40  6.86147e+04  6.13409e+43  4.86832e-02  6.63838e+40  6.67646e+04  5.49878e+43  4.36411e-02  6.82022e+40  3.11099e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  1.02090e+40  5.98498e+04  3.78675e+43  3.00535e-02  1.34605e+40  6.49644e+04  5.25674e+43  4.17202e-02  5.88674e+40  6.49644e+04  5.25674e+43  4.17202e-02  4.64346e+40  3.11099e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  5.80665e+39  5.66658e+04  3.24514e+43  2.57551e-02  2.33208e+39  6.32128e+04  5.02536e+43  3.98838e-02  3.76475e+40  6.15083e+04  4.50488e+43  3.57530e-02  3.28974e+40  3.11099e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  2.50891e+40  5.51379e+04  3.10230e+43  2.46214e-02  9.16780e+39  5.98498e+04  4.30659e+43  3.41793e-02  2.65243e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.57370e+40  3.11099e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  2.19874e+40  5.22046e+04  2.65858e+43  2.10999e-02  3.23277e+39  5.82361e+04  4.11703e+43  3.26748e-02  1.81981e+40  5.66658e+04  3.69063e+43  2.92907e-02  1.10637e+40  3.11099e+43
 6.32555e+01  4.80946e+04  2.04236e+43  1.62092e-02  4.27856e+40  5.07970e+04  2.54156e+43  2.01711e-02  1.17465e+40  5.51379e+04  3.52818e+43  2.80014e-02  8.42172e+39  5.51379e+04  3.52818e+43  2.80014e-02  1.18778e+40  3.11099e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  5.65211e+40  4.80946e+04  2.17805e+43  1.72861e-02  2.05646e+40  5.36512e+04  3.37288e+43  2.67689e-02  6.43237e+39  5.22046e+04  3.02355e+43  2.39964e-02  2.91363e+39  3.11099e+43
 6.74577e+01  4.43081e+04  1.67321e+43  1.32794e-02  7.25062e+40  4.67978e+04  2.08218e+43  1.65252e-02  2.66554e+40  5.07970e+04  2.89046e+43  2.29402e-02  6.29661e+39  5.07970e+04  2.89046e+43  2.29402e-02  5.81027e+39  3.11099e+43
 6.96624e+01  4.31134e+04  1.59956e+43  1.26949e-02  1.07725e+41  4.55359e+04  1.99052e+43  1.57978e-02  5.63967e+40  4.94273e+04  2.76324e+43  2.19304e-02  4.98688e+39  4.80946e+04  2.47705e+43  1.96591e-02  1.33434e+40  3.11099e+43
