radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  7.78174e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.01520e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.37662e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.23462e+42  3.86461e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  7.46463e+41  1.39656e+05  4.27807e+44  3.39530e-01  9.78968e+41  1.73791e+05  1.02593e+45  8.14227e-01  1.33853e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.19644e+42  3.86461e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  7.15207e+41  1.32226e+05  3.66619e+44  2.90967e-01  9.39524e+41  1.64545e+05  8.79190e+44  6.97770e-01  1.29850e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.15736e+42  3.86461e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  6.80171e+41  1.25192e+05  3.14182e+44  2.49351e-01  8.98490e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.25638e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.11727e+42  3.86461e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  6.40307e+41  1.18532e+05  2.69245e+44  2.13687e-01  8.56233e+41  1.47503e+05  6.45678e+44  5.12443e-01  1.21210e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.07617e+42  3.86461e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  6.01144e+41  1.12226e+05  2.30736e+44  1.83124e-01  8.13291e+41  1.39656e+05  5.53328e+44  4.39150e-01  1.16568e+42  1.39656e+05  5.53328e+44  4.39150e-01  1.03419e+42  3.86461e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  5.63847e+41  1.06255e+05  1.97734e+44  1.56932e-01  7.70406e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.11729e+42  1.32226e+05  4.74187e+44  3.76339e-01  9.91566e+41  3.86461e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  5.29885e+41  1.00603e+05  1.69453e+44  1.34486e-01  7.28562e+41  1.25192e+05  4.06365e+44  3.22512e-01  1.06725e+42  1.25192e+05  4.06365e+44  3.22512e-01  9.48719e+41  3.86461e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  4.98932e+41  9.52506e+04  1.45216e+44  1.15251e-01  6.89030e+41  1.18532e+05  3.48244e+44  2.76384e-01  1.01606e+42  1.18532e+05  3.48244e+44  2.76384e-01  9.06265e+41  3.86461e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  4.53415e+41  9.01833e+04  1.24446e+44  9.87670e-02  6.53420e+41  1.12226e+05  2.98435e+44  2.36853e-01  9.64460e+41  1.12226e+05  2.98435e+44  2.36853e-01  8.65057e+41  3.86461e+43
