radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.25192e+05  1.13725e+45  9.02580e-01  9.07649e+41  1.18532e+05  9.13880e+44  7.25301e-01  7.86677e+41  1.12226e+05  7.34382e+44  5.82843e-01  8.31986e+41  1.18532e+05  9.13880e+44  7.25301e-01  1.02176e+42  1.36390e+44
 7.19392e+01  1.18532e+05  9.74592e+44  7.73486e-01  8.31722e+41  1.12226e+05  7.83170e+44  6.21563e-01  7.17632e+41  1.06255e+05  6.29345e+44  4.99480e-01  7.48032e+41  1.12226e+05  7.83170e+44  6.21563e-01  9.49803e+41  1.36390e+44
 7.42903e+01  1.12226e+05  8.35198e+44  6.62856e-01  7.59304e+41  1.06255e+05  6.71155e+44  5.32662e-01  6.54772e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.69736e+41  1.06255e+05  6.71155e+44  5.32662e-01  8.84926e+41  1.36390e+44
 7.67183e+01  1.06255e+05  7.15742e+44  5.68049e-01  6.93689e+41  1.00603e+05  5.75161e+44  4.56477e-01  6.02064e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.01468e+41  1.03390e+05  6.41613e+44  5.09216e-01  8.12887e+41  1.36390e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  6.39126e+41  9.78901e+04  5.49844e+44  4.36384e-01  5.44060e+41  9.01833e+04  3.96086e+44  3.14354e-01  5.48730e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.12945e+41  1.36390e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  5.71427e+41  9.26823e+04  4.71201e+44  3.73969e-01  4.54532e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.87430e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.23856e+41  1.36390e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  4.77908e+41  8.77516e+04  4.03806e+44  3.20481e-01  3.81291e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.97592e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.52110e+41  1.36390e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  4.02026e+41  8.30832e+04  3.46051e+44  2.74644e-01  3.32312e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.34120e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.05747e+41  1.36390e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  3.52313e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.00067e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.07650e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.16915e+41  1.36390e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  3.12509e+41  7.65422e+04  2.83503e+44  2.25002e-01  2.11093e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.22428e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.32233e+41  1.36390e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  2.20546e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.63962e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.67667e+41  7.24701e+04  2.42954e+44  1.92821e-01  2.90660e+41  1.36390e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  1.73566e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.54712e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.57880e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.27784e+41  1.36390e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  1.58656e+41  6.67646e+04  1.99040e+44  1.57968e-01  7.51630e+40  6.32128e+04  1.59946e+44  1.26941e-01  7.80130e+40  6.67646e+04  1.99040e+44  1.57968e-01  1.55616e+41  1.36390e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  7.75980e+40  6.32128e+04  1.70572e+44  1.35375e-01  6.82695e+40  5.98498e+04  1.37069e+44  1.08785e-01  7.91869e+40  6.32128e+04  1.70572e+44  1.35375e-01  1.57551e+41  1.36390e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  7.44749e+40  6.15083e+04  1.63064e+44  1.29416e-01  3.04780e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.46693e+40  6.15083e+04  1.63064e+44  1.29416e-01  6.89720e+40  1.36390e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  2.95291e+40  5.82361e+04  1.39741e+44  1.10906e-01  1.85159e+40  5.51379e+04  1.12294e+44  8.91224e-02  3.53748e+40  5.82361e+04  1.39741e+44  1.10906e-01  6.78503e+40  1.36390e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  2.16219e+40  5.66658e+04  1.33590e+44  1.06024e-01  1.76746e+40  5.36512e+04  1.07351e+44  8.51996e-02  3.36749e+39  5.66658e+04  1.33590e+44  1.06024e-01  1.85022e+40  1.36390e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  1.64015e+40  5.36512e+04  1.14483e+44  9.08596e-02  2.19372e+40  5.07970e+04  9.19972e+43  7.30137e-02  5.08598e+40  5.36512e+04  1.14483e+44  9.08596e-02  3.57286e+40  1.36390e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  2.65107e+40  5.22046e+04  1.09444e+44  8.68603e-02  3.64165e+40  4.94273e+04  8.79478e+43  6.97998e-02  2.35607e+40  5.22046e+04  1.09444e+44  8.68603e-02  3.90093e+39  1.36390e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  3.79674e+40  4.94273e+04  9.37904e+43  7.44369e-02  9.11131e+40  4.80946e+04  8.40766e+43  6.67275e-02  9.46796e+40  4.94273e+04  9.37904e+43  7.44369e-02  7.38128e+40  1.36390e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  1.02690e+41  4.80946e+04  8.96621e+43  7.11604e-02  1.02985e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.13608e+41  4.80946e+04  8.96621e+43  7.11604e-02  4.15045e+40  1.36390e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  1.11732e+41  4.67978e+04  8.57154e+43  6.80281e-02  2.15793e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.63842e+41  4.67978e+04  8.57154e+43  6.80281e-02  1.11747e+41  1.36390e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  2.28617e+41  4.43081e+04  7.34558e+43  5.82982e-02  2.56445e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.93142e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.70454e+41  1.36390e+44
