radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.39656e+05  4.56228e+44  3.62086e-01  4.03415e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.03676e+41  1.73791e+05  1.09408e+45  8.68319e-01  9.12161e+41  1.73791e+05  1.09408e+45  8.68319e-01  8.78860e+41  4.44068e+43
 3.66152e+01  1.32226e+05  3.90975e+44  3.10297e-01  3.78785e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.73661e+41  1.64545e+05  9.37597e+44  7.44125e-01  8.77110e+41  1.64545e+05  9.37597e+44  7.44125e-01  8.44365e+41  4.44068e+43
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  3.54107e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.42352e+41  1.55791e+05  8.03495e+44  6.37694e-01  8.41522e+41  1.55791e+05  8.03495e+44  6.37694e-01  8.09539e+41  4.44068e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  3.29922e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.10026e+41  1.47503e+05  6.88573e+44  5.46486e-01  8.05444e+41  1.47503e+05  6.88573e+44  5.46486e-01  7.74440e+41  4.44068e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.06971e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.77122e+41  1.39656e+05  5.90088e+44  4.68324e-01  7.69045e+41  1.39656e+05  5.90088e+44  4.68324e-01  7.39254e+41  4.44068e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.86231e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.44274e+41  1.32226e+05  5.05689e+44  4.01340e-01  7.32648e+41  1.32226e+05  5.05689e+44  4.01340e-01  7.04322e+41  4.44068e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  2.62976e+41  1.09200e+05  2.50861e+44  1.99096e-01  4.12352e+41  1.25192e+05  4.33361e+44  3.43938e-01  6.96761e+41  1.28661e+05  4.83430e+44  3.83675e-01  6.69666e+41  4.44068e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  2.31210e+41  1.03390e+05  2.14981e+44  1.70620e-01  3.82498e+41  1.21816e+05  4.14286e+44  3.28799e-01  6.61272e+41  1.21816e+05  4.14286e+44  3.28799e-01  6.26081e+41  4.44068e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  2.02838e+41  9.78901e+04  1.84233e+44  1.46216e-01  3.56186e+41  1.15336e+05  3.55032e+44  2.81771e-01  6.14905e+41  1.15336e+05  3.55032e+44  2.81771e-01  5.81827e+41  4.44068e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  1.79896e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.26873e+41  1.09200e+05  3.04252e+44  2.41470e-01  5.68545e+41  1.09200e+05  3.04252e+44  2.41470e-01  5.37899e+41  4.44068e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  1.64910e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.86968e+41  1.03390e+05  2.60736e+44  2.06933e-01  5.23487e+41  1.03390e+05  2.60736e+44  2.06933e-01  4.95618e+41  4.44068e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.36414e+41  8.53855e+04  1.29345e+44  1.02655e-01  2.53008e+41  9.78901e+04  2.23443e+44  1.77336e-01  4.81413e+41  9.78901e+04  2.23443e+44  1.77336e-01  4.56697e+41  4.44068e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.09368e+41  8.08430e+04  1.10845e+44  8.79724e-02  2.27941e+41  9.26823e+04  1.91485e+44  1.51972e-01  4.44458e+41  9.26823e+04  1.91485e+44  1.51972e-01  4.23307e+41  4.44068e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  9.58398e+40  7.86632e+04  1.05966e+44  8.41001e-02  2.03264e+41  8.77516e+04  1.64097e+44  1.30236e-01  4.15299e+41  9.01833e+04  1.83056e+44  1.45283e-01  3.87791e+41  4.44068e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  7.55214e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.64146e+41  8.53855e+04  1.56874e+44  1.24503e-01  3.62040e+41  8.53855e+04  1.56874e+44  1.24503e-01  3.37179e+41  4.44068e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  5.23520e+40  7.05161e+04  7.78217e+43  6.17633e-02  1.40562e+41  8.08430e+04  1.34437e+44  1.06696e-01  3.16359e+41  8.08430e+04  1.34437e+44  1.06696e-01  2.96120e+41  4.44068e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  5.24311e+40  6.86147e+04  7.43962e+43  5.90446e-02  1.20632e+41  7.65422e+04  1.15209e+44  9.14354e-02  2.83940e+41  7.65422e+04  1.15209e+44  9.14354e-02  2.68874e+41  4.44068e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  2.40535e+40  6.49644e+04  6.37555e+43  5.05996e-02  8.64523e+40  7.44783e+04  1.10137e+44  8.74107e-02  2.50277e+41  7.44783e+04  1.10137e+44  8.74107e-02  2.28024e+41  4.44068e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  2.31320e+40  6.15083e+04  5.46367e+43  4.33625e-02  7.93387e+40  7.05161e+04  9.43848e+43  7.49085e-02  2.01894e+41  7.05161e+04  9.43848e+43  7.49085e-02  1.85561e+41  4.44068e+43
