radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.25192e+05  2.13589e+44  1.69515e-01  4.33336e+41  1.51591e+05  4.59160e+44  3.64412e-01  6.16981e+41  1.88642e+05  1.10111e+45  8.73898e-01  8.93690e+41  1.93870e+05  1.22833e+45  9.74865e-01  8.61222e+41  3.43828e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  4.12829e+41  1.43526e+05  3.93487e+44  3.12291e-01  5.91024e+41  1.78607e+05  9.43622e+44  7.48907e-01  8.65764e+41  1.78607e+05  9.43622e+44  7.48907e-01  8.33370e+41  3.43828e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  3.87340e+41  1.35890e+05  3.37207e+44  2.67625e-01  5.63853e+41  1.69105e+05  8.08658e+44  6.41792e-01  8.36767e+41  1.69105e+05  8.08658e+44  6.41792e-01  8.03559e+41  3.43828e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  3.61703e+41  1.28661e+05  2.88977e+44  2.29347e-01  5.35644e+41  1.60108e+05  6.92998e+44  5.49998e-01  8.06566e+41  1.60108e+05  6.92998e+44  5.49998e-01  7.73471e+41  3.43828e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  3.36541e+41  1.21816e+05  2.47646e+44  1.96544e-01  5.06684e+41  1.51591e+05  5.93880e+44  4.71333e-01  7.75100e+41  1.51591e+05  5.93880e+44  4.71333e-01  7.43104e+41  3.43828e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  3.12662e+41  1.15336e+05  2.12225e+44  1.68433e-01  4.77401e+41  1.43526e+05  5.08938e+44  4.03919e-01  7.42393e+41  1.43526e+05  5.08938e+44  4.03919e-01  7.12546e+41  3.43828e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  2.91098e+41  1.09200e+05  1.81871e+44  1.44342e-01  4.48385e+41  1.35890e+05  4.36146e+44  3.46148e-01  7.08574e+41  1.35890e+05  4.36146e+44  3.46148e-01  6.81999e+41  3.43828e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  2.73141e+41  1.03390e+05  1.55859e+44  1.23697e-01  4.20425e+41  1.28661e+05  3.73765e+44  2.96639e-01  6.73901e+41  1.32226e+05  4.16948e+44  3.30911e-01  6.50091e+41  3.43828e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  2.43994e+41  9.78901e+04  1.33567e+44  1.06005e-01  3.94539e+41  1.21816e+05  3.20306e+44  2.54211e-01  6.38781e+41  1.25192e+05  3.57313e+44  2.83582e-01  6.13281e+41  3.43828e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  2.17614e+41  9.52506e+04  1.27687e+44  1.01339e-01  3.71797e+41  1.15336e+05  2.74494e+44  2.17852e-01  6.03807e+41  1.18532e+05  3.06208e+44  2.43022e-01  5.75569e+41  3.43828e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  1.97465e+41  9.01833e+04  1.09425e+44  8.68449e-02  3.35455e+41  1.09200e+05  2.35233e+44  1.86693e-01  5.69788e+41  1.12226e+05  2.62411e+44  2.08263e-01  5.37622e+41  3.43828e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  1.78009e+41  8.53855e+04  9.37738e+43  7.44237e-02  3.02800e+41  1.03390e+05  2.01589e+44  1.59991e-01  5.37790e+41  1.06255e+05  2.24879e+44  1.78476e-01  5.00348e+41  3.43828e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  1.49608e+41  8.08430e+04  8.03616e+43  6.37790e-02  2.75897e+41  1.00603e+05  1.92715e+44  1.52949e-01  5.04414e+41  1.00603e+05  1.92715e+44  1.52949e-01  4.64938e+41  3.43828e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  1.32248e+41  7.86632e+04  7.68243e+43  6.09717e-02  2.56316e+41  9.52506e+04  1.65152e+44  1.31073e-01  4.59876e+41  9.52506e+04  1.65152e+44  1.31073e-01  4.32920e+41  3.43828e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  1.11459e+41  7.44783e+04  6.58363e+43  5.22510e-02  2.18336e+41  9.01833e+04  1.41530e+44  1.12326e-01  4.18738e+41  9.01833e+04  1.41530e+44  1.12326e-01  4.06217e+41  3.43828e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  8.91994e+40  7.05161e+04  5.64199e+43  4.47777e-02  1.90717e+41  8.53855e+04  1.21288e+44  9.62600e-02  3.83219e+41  8.77516e+04  1.35301e+44  1.07381e-01  3.61101e+41  3.43828e+43
 5.05045e+01  5.98498e+04  3.12223e+43  2.47796e-02  7.88781e+40  6.86147e+04  5.39365e+43  4.28067e-02  1.74319e+41  8.08430e+04  1.03940e+44  8.24922e-02  3.56067e+41  8.30832e+04  1.15949e+44  9.20230e-02  3.20965e+41  3.43828e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  5.42906e+40  6.49644e+04  4.62220e+43  3.66842e-02  1.37830e+41  7.86632e+04  9.93650e+43  7.88611e-02  3.12262e+41  7.86632e+04  9.93650e+43  7.88611e-02  2.89895e+41  3.43828e+43
 5.38597e+01  5.51379e+04  2.55789e+43  2.03007e-02  4.95422e+40  6.15083e+04  3.96110e+43  3.14373e-02  1.19778e+41  7.44783e+04  8.51531e+43  6.75818e-02  2.72054e+41  7.65422e+04  9.49913e+43  7.53899e-02  2.63902e+41  3.43828e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  2.72762e+40  5.98498e+04  3.78675e+43  3.00535e-02  9.37293e+40  7.05161e+04  7.29738e+43  5.79157e-02  2.46384e+41  7.24701e+04  8.14049e+43  6.46071e-02  2.18953e+41  3.43828e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  2.37209e+40  5.66658e+04  3.24514e+43  2.57551e-02  7.42326e+40  6.86147e+04  6.97617e+43  5.53665e-02  2.07931e+41  6.86147e+04  6.97617e+43  5.53665e-02  1.90090e+41  3.43828e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.12044e+40  5.51379e+04  3.10230e+43  2.46214e-02  5.57664e+40  6.49644e+04  5.97839e+43  4.74475e-02  1.72340e+41  6.67646e+04  6.66910e+43  5.29294e-02  1.65093e+41  3.43828e+43
