radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  4.64533e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.20901e+41  2.10437e+05  1.08700e+45  8.62698e-01  8.64101e+41  2.04763e+05  9.74419e+44  7.73349e-01  8.00448e+41  2.42735e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  4.46778e+41  1.60108e+05  3.88444e+44  3.08289e-01  6.00839e+41  1.99242e+05  9.31528e+44  7.39308e-01  8.44545e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.77787e+41  2.42735e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  4.28496e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.80487e+41  1.83556e+05  7.15615e+44  5.67948e-01  8.21909e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.54887e+41  2.42735e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  4.09815e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.59882e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.97295e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.31612e+41  2.42735e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  3.90933e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.39122e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.72293e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.07866e+41  2.42735e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  3.72141e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.16772e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.46855e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.83594e+41  2.42735e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  3.53835e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.92349e+41  1.47503e+05  3.85964e+44  3.06320e-01  7.20988e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.58801e+41  2.42735e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  3.36538e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.67217e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.94768e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.33559e+41  2.42735e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  3.13110e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.41729e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.68354e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.08023e+41  2.42735e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  2.89693e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.16369e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.41961e+41  1.25192e+05  2.42911e+44  1.92786e-01  5.82447e+41  2.42735e+43
