radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  1.10280e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.03786e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.50400e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.47168e+42  2.89929e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  9.68582e+41  8.53855e+04  8.35272e+44  6.62915e-01  9.08891e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.36812e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.27680e+42  2.89929e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  8.95822e+41  8.08430e+04  7.15805e+44  5.68099e-01  8.46571e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.12541e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.98245e+42  2.89929e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  6.88075e+41  7.86632e+04  6.84298e+44  5.43093e-01  6.28032e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.50981e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.74157e+42  2.89929e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  5.30617e+41  7.44783e+04  5.86424e+44  4.65416e-01  4.87126e+41  7.24701e+04  5.25688e+44  4.17213e-01  8.72089e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.57827e+42  2.89929e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  4.76327e+41  7.05161e+04  5.02549e+44  3.98849e-01  4.58221e+41  7.05161e+04  5.02549e+44  3.98849e-01  6.48988e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.35233e+42  2.89929e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  3.29968e+41  6.86147e+04  4.80429e+44  3.81293e-01  2.77326e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.07123e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.10146e+42  2.89929e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  2.09985e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.95669e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.46958e+41  6.67646e+04  4.59282e+44  3.64509e-01  9.85249e+41  2.89929e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  2.34370e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.64860e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.54231e+41  6.49644e+04  4.39066e+44  3.48465e-01  7.46862e+41  2.89929e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  6.22701e+40  5.98498e+04  3.37297e+44  2.67696e-01  4.95200e+40  5.82361e+04  3.02363e+44  2.39971e-01  2.72343e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.84141e+41  2.89929e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.17643e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.13553e+41  5.66658e+04  2.89054e+44  2.29408e-01  8.70537e+40  5.98498e+04  3.59705e+44  2.85480e-01  4.68655e+41  2.89929e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  6.28817e+39  5.51379e+04  2.76331e+44  2.19310e-01  2.99483e+39  5.36512e+04  2.47712e+44  1.96596e-01  1.48762e+41  5.66658e+04  3.08257e+44  2.44649e-01  2.90839e+41  2.89929e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.11847e+41  5.36512e+04  2.64168e+44  2.09657e-01  1.10715e+41  5.22046e+04  2.36808e+44  1.87943e-01  5.08177e+39  5.51379e+04  2.94689e+44  2.33880e-01  2.42391e+41  2.89929e+44
