radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  1.15220e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.38890e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.06804e+42  1.06255e+05  1.19736e+45  9.50289e-01  1.93625e+42  1.92833e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  1.05250e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.24171e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.92365e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.79080e+42  1.92833e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  9.31271e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.12780e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.79638e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.66769e+42  1.92833e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  7.74927e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.01658e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.58237e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.49460e+42  1.92833e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  6.74265e+41  7.65422e+04  4.17022e+44  3.30970e-01  8.41005e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.39641e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.30174e+42  1.92833e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  5.87413e+41  7.24701e+04  3.57377e+44  2.83632e-01  7.23684e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.25304e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.14622e+42  1.92833e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  4.39555e+41  7.05161e+04  3.41646e+44  2.71148e-01  6.47915e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.14717e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.04487e+42  1.92833e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  3.88976e+41  6.67646e+04  2.92781e+44  2.32366e-01  4.78731e+41  7.44783e+04  4.53395e+44  3.59838e-01  9.31239e+41  7.65422e+04  5.05779e+44  4.01412e-01  8.74378e+41  1.92833e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  2.64609e+41  6.32128e+04  2.50905e+44  1.99131e-01  4.11887e+41  7.05161e+04  3.88547e+44  3.08371e-01  7.90599e+41  7.24701e+04  4.33438e+44  3.43999e-01  7.06885e+41  1.92833e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  2.03110e+41  6.15083e+04  2.39861e+44  1.90366e-01  2.94814e+41  6.86147e+04  3.71445e+44  2.94797e-01  7.06803e+41  6.86147e+04  3.71445e+44  2.94797e-01  6.32533e+41  1.92833e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.31230e+41  5.82361e+04  2.05554e+44  1.63138e-01  2.14402e+41  6.49644e+04  3.18318e+44  2.52633e-01  5.10190e+41  6.67646e+04  3.55095e+44  2.81821e-01  4.71620e+41  1.92833e+44
