radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.55791e+05  5.12209e+44  4.06515e-01  3.11119e+41  1.64545e+05  6.37403e+44  5.05875e-01  4.59250e+41  1.88642e+05  1.10111e+45  8.73898e-01  6.95200e+41  1.88642e+05  1.10111e+45  8.73898e-01  6.76665e+41  3.57795e+43
 3.11765e+01  1.47503e+05  4.38949e+44  3.48372e-01  2.93533e+41  1.55791e+05  5.46237e+44  4.33521e-01  4.38223e+41  1.78607e+05  9.43622e+44  7.48907e-01  6.69778e+41  1.78607e+05  9.43622e+44  7.48907e-01  6.53779e+41  3.57795e+43
 3.21954e+01  1.39656e+05  3.76167e+44  2.98545e-01  2.75645e+41  1.47503e+05  4.68110e+44  3.71516e-01  4.17106e+41  1.69105e+05  8.08658e+44  6.41792e-01  6.43823e+41  1.69105e+05  8.08658e+44  6.41792e-01  6.29622e+41  3.57795e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  2.57665e+41  1.39656e+05  4.01157e+44  3.18379e-01  3.96034e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.17240e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.04058e+41  3.57795e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  2.39922e+41  1.32226e+05  3.43780e+44  2.72842e-01  3.75254e+41  1.51591e+05  5.93880e+44  4.71333e-01  5.90011e+41  1.51591e+05  5.93880e+44  4.71333e-01  5.77017e+41  3.57795e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  2.22885e+41  1.25192e+05  2.94610e+44  2.33818e-01  3.55136e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.62206e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.48520e+41  3.57795e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  2.07193e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.29942e+41  1.35890e+05  4.36146e+44  3.46148e-01  5.34006e+41  1.35890e+05  4.36146e+44  3.46148e-01  5.18689e+41  3.57795e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  1.93269e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.03079e+41  1.28661e+05  3.73765e+44  2.96639e-01  5.05725e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.87774e+41  3.57795e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  1.69276e+41  1.09200e+05  2.06839e+44  1.64158e-01  2.76607e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.77837e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.56177e+41  3.57795e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.47140e+41  1.03390e+05  1.77255e+44  1.40679e-01  2.51447e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.51004e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.24483e+41  3.57795e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  1.28237e+41  9.78901e+04  1.51903e+44  1.20558e-01  2.28785e+41  1.12226e+05  2.62411e+44  2.08263e-01  4.25323e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.93494e+41  3.57795e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  1.14291e+41  9.26823e+04  1.30176e+44  1.03315e-01  2.10125e+41  1.06255e+05  2.24879e+44  1.78476e-01  3.88269e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.64269e+41  3.57795e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  1.03869e+41  9.01833e+04  1.24446e+44  9.87670e-02  1.90537e+41  1.00603e+05  1.92715e+44  1.52949e-01  3.52545e+41  9.78901e+04  1.72756e+44  1.37108e-01  3.38174e+41  3.57795e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  7.92666e+40  8.53855e+04  1.06647e+44  8.46406e-02  1.60451e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.19646e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.15470e+41  3.57795e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  6.31665e+40  8.08430e+04  9.13936e+43  7.25346e-02  1.37176e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.91457e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.76364e+41  3.57795e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  5.88788e+40  7.65422e+04  7.83218e+43  6.21601e-02  1.23654e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.70330e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.42605e+41  3.57795e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  3.79065e+40  7.44783e+04  7.48743e+43  5.94241e-02  1.00368e+41  8.30832e+04  1.15949e+44  9.20230e-02  2.32956e+41  8.08430e+04  1.03940e+44  8.24922e-02  2.16932e+41  3.57795e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  2.65634e+40  7.05161e+04  6.41652e+43  5.09248e-02  7.69592e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.98798e+41  7.86632e+04  9.93650e+43  7.88611e-02  1.98220e+41  3.57795e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  2.50025e+40  6.67646e+04  5.49878e+43  4.36411e-02  7.02898e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.76693e+41  7.44783e+04  8.51531e+43  6.75818e-02  1.59028e+41  3.57795e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  8.16524e+39  6.49644e+04  5.25674e+43  4.17202e-02  4.56062e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.51348e+41  7.05161e+04  7.29738e+43  5.79157e-02  1.34092e+41  3.57795e+43
