radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.47503e+05  4.38949e+44  3.48372e-01  2.85232e+41  1.60108e+05  6.09346e+44  4.83608e-01  4.26485e+41  1.88642e+05  1.17426e+45  9.31954e-01  6.35302e+41  1.88642e+05  1.17426e+45  9.31954e-01  6.11448e+41  3.83582e+43
 3.21954e+01  1.39656e+05  3.76167e+44  2.98545e-01  2.68066e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.05882e+41  1.78607e+05  1.00631e+45  7.98659e-01  6.10615e+41  1.78607e+05  1.00631e+45  7.98659e-01  5.87994e+41  3.83582e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  2.51055e+41  1.43526e+05  4.47505e+44  3.55163e-01  3.85503e+41  1.69105e+05  8.62380e+44  6.84429e-01  5.85321e+41  1.69105e+05  8.62380e+44  6.84429e-01  5.63681e+41  3.83582e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  2.34545e+41  1.39656e+05  4.27807e+44  3.39530e-01  3.63791e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.59324e+41  1.60108e+05  7.39036e+44  5.86536e-01  5.38397e+41  3.83582e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  2.19025e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.39552e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.32604e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.12106e+41  3.83582e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  2.04056e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.14586e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.05239e+41  1.43526e+05  5.42749e+44  4.30753e-01  4.84869e+41  3.83582e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  1.81213e+41  1.18532e+05  2.69245e+44  2.13687e-01  2.89351e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.77423e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.56862e+41  3.83582e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  1.59475e+41  1.12226e+05  2.30736e+44  1.83124e-01  2.64489e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.49495e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.28401e+41  3.83582e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.39955e+41  1.06255e+05  1.97734e+44  1.56932e-01  2.40859e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.21962e+41  1.21816e+05  3.41585e+44  2.71100e-01  3.99971e+41  3.83582e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  1.24062e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.19576e+41  1.15336e+05  2.92729e+44  2.32325e-01  3.95535e+41  1.15336e+05  2.92729e+44  2.32325e-01  3.72257e+41  3.83582e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  1.13553e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.02062e+41  1.09200e+05  2.50861e+44  1.99096e-01  3.71166e+41  1.09200e+05  2.50861e+44  1.99096e-01  3.46182e+41  3.83582e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  9.39023e+40  9.26823e+04  1.38824e+44  1.10178e-01  1.81730e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.40820e+41  1.03390e+05  2.14981e+44  1.70620e-01  3.22954e+41  3.83582e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  7.33238e+40  8.77516e+04  1.18969e+44  9.44196e-02  1.52755e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.04817e+41  1.00603e+05  2.05518e+44  1.63110e-01  2.94425e+41  3.83582e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  6.17689e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.30069e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.71826e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.58628e+41  3.83582e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  5.41613e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.16473e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.43867e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.27335e+41  3.83582e+43
