radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.99242e+05  5.56835e+44  4.41932e-01  3.16574e+41  2.16269e+05  7.72995e+44  6.13488e-01  4.16248e+41  2.41256e+05  1.19705e+45  9.50036e-01  5.98792e+41  2.16269e+05  7.72995e+44  6.13488e-01  5.73116e+41  1.77231e+43
 1.98743e+01  1.83556e+05  4.27769e+44  3.39499e-01  3.06122e+41  2.04763e+05  6.62435e+44  5.25742e-01  4.05245e+41  2.28421e+05  1.02583e+45  8.14155e-01  5.87311e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.58488e+41  1.77231e+43
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  2.94599e+41  1.93870e+05  5.67689e+44  4.50547e-01  3.93872e+41  2.10437e+05  7.88063e+44  6.25446e-01  5.71471e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.43638e+41  1.77231e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  2.83006e+41  1.83556e+05  4.86493e+44  3.86106e-01  3.82003e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.55368e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.28447e+41  1.77231e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  2.71331e+41  1.73791e+05  4.16911e+44  3.30882e-01  3.69531e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.39103e+41  1.73791e+05  4.16911e+44  3.30882e-01  5.12811e+41  1.77231e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  2.59593e+41  1.64545e+05  3.57282e+44  2.83557e-01  3.56373e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.22562e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.96652e+41  1.77231e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  2.47860e+41  1.55791e+05  3.06180e+44  2.43000e-01  3.42473e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.05655e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.79921e+41  1.77231e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  2.36246e+41  1.47503e+05  2.62388e+44  2.08245e-01  3.27815e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.88324e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.62608e+41  1.77231e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  2.23179e+41  1.39656e+05  2.24859e+44  1.78460e-01  3.12425e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.70547e+41  1.39656e+05  2.24859e+44  1.78460e-01  4.44745e+41  1.77231e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  2.08719e+41  1.32226e+05  1.92698e+44  1.52935e-01  2.96384e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.52348e+41  1.32226e+05  1.92698e+44  1.52935e-01  4.26420e+41  1.77231e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  1.94076e+41  1.25192e+05  1.65137e+44  1.31061e-01  2.79840e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.33810e+41  1.25192e+05  1.65137e+44  1.31061e-01  4.07789e+41  1.77231e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  1.79587e+41  1.18532e+05  1.41518e+44  1.12316e-01  2.63019e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.15081e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.89084e+41  1.77231e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  1.65700e+41  1.12226e+05  1.21277e+44  9.62515e-02  2.46239e+41  1.21816e+05  1.68356e+44  1.33616e-01  3.96393e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.70634e+41  1.77231e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  1.52992e+41  1.06255e+05  1.03931e+44  8.24849e-02  2.29933e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.78074e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.52880e+41  1.77231e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  1.42198e+41  1.00603e+05  8.90659e+43  7.06872e-02  2.14665e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.58191e+41  1.03390e+05  9.93562e+43  7.88541e-02  3.32305e+41  1.77231e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.28995e+41  9.52506e+04  7.63270e+43  6.05770e-02  2.01156e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.34322e+41  9.78901e+04  8.51455e+43  6.75758e-02  3.08691e+41  1.77231e+43
