radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  8.61142e+41  1.21816e+05  8.96407e+44  7.11434e-01  7.42934e+41  1.12226e+05  6.45736e+44  5.12489e-01  7.61760e+41  1.21816e+05  8.96407e+44  7.11434e-01  9.00996e+41  1.22737e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  7.96672e+41  1.15336e+05  7.68196e+44  6.09679e-01  6.79629e+41  1.06255e+05  5.53377e+44  4.39188e-01  7.11878e+41  1.15336e+05  7.68196e+44  6.09679e-01  8.20642e+41  1.22737e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  7.35590e+41  1.09200e+05  6.58322e+44  5.22478e-01  6.20675e+41  1.03390e+05  5.29020e+44  4.19857e-01  6.39551e+41  1.09200e+05  6.58322e+44  5.22478e-01  7.41701e+41  1.22737e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  6.80614e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.69272e+41  9.78901e+04  4.53355e+44  3.59806e-01  5.61436e+41  1.03390e+05  5.64164e+44  4.47749e-01  6.67125e+41  1.22737e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  6.31316e+41  9.78901e+04  4.83473e+44  3.83709e-01  5.29502e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.92859e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.00722e+41  1.22737e+44
 7.67183e+01  1.00603e+05  5.75161e+44  4.56477e-01  5.43977e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.46611e+41  8.77516e+04  3.32945e+44  2.64242e-01  4.39224e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.47311e+41  1.22737e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  4.65568e+41  9.01833e+04  3.96086e+44  3.14354e-01  3.74102e+41  8.30832e+04  2.85324e+44  2.26448e-01  4.07224e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.97096e+41  1.22737e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  4.01824e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.20128e+41  8.08430e+04  2.72765e+44  2.16480e-01  3.22152e+41  8.53855e+04  3.39435e+44  2.69392e-01  4.07567e+41  1.22737e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  3.59885e+41  8.08430e+04  2.90886e+44  2.30862e-01  2.92755e+41  7.65422e+04  2.33752e+44  1.85518e-01  2.59514e+41  8.08430e+04  2.90886e+44  2.30862e-01  3.40069e+41  1.22737e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  3.08481e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.23664e+41  7.24701e+04  2.00319e+44  1.58984e-01  2.33292e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.04011e+41  1.22737e+44
