radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.25192e+05  2.42911e+44  1.92786e-01  4.22563e+41  1.47503e+05  4.68110e+44  3.71516e-01  6.11646e+41  1.83556e+05  1.12258e+45  8.90933e-01  9.18787e+41  1.88642e+05  1.25227e+45  9.93867e-01  8.82529e+41  3.92430e+43
 3.32476e+01  1.18532e+05  2.08168e+44  1.65213e-01  4.00548e+41  1.39656e+05  4.01157e+44  3.18379e-01  5.84252e+41  1.73791e+05  9.62016e+44  7.63505e-01  8.86952e+41  1.78607e+05  1.07316e+45  8.51717e-01  8.51894e+41  3.92430e+43
 3.43343e+01  1.12226e+05  1.78394e+44  1.41583e-01  3.79352e+41  1.32226e+05  3.43780e+44  2.72842e-01  5.56160e+41  1.64545e+05  8.24421e+44  6.54302e-01  8.54529e+41  1.69105e+05  9.19671e+44  7.29898e-01  8.20578e+41  3.92430e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  3.57379e+41  1.25192e+05  2.94610e+44  2.33818e-01  5.27664e+41  1.55791e+05  7.06506e+44  5.60719e-01  8.21452e+41  1.60108e+05  7.88132e+44  6.25502e-01  7.88469e+41  3.92430e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  3.28509e+41  1.18532e+05  2.52473e+44  2.00375e-01  4.99199e+41  1.47503e+05  6.05456e+44  4.80521e-01  7.87745e+41  1.51591e+05  6.75408e+44  5.36038e-01  7.55537e+41  3.92430e+43
 3.78119e+01  9.78901e+04  1.25246e+44  9.94016e-02  3.00804e+41  1.12226e+05  2.16362e+44  1.71716e-01  4.71373e+41  1.39656e+05  5.18859e+44  4.11793e-01  7.53543e+41  1.43526e+05  5.78806e+44  4.59370e-01  7.21853e+41  3.92430e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  2.75414e+41  1.06255e+05  1.85416e+44  1.47156e-01  4.44998e+41  1.32226e+05  4.44648e+44  3.52895e-01  7.19111e+41  1.35890e+05  4.96020e+44  3.93667e-01  6.87614e+41  3.92430e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  2.53791e+41  1.03390e+05  1.77255e+44  1.40679e-01  4.18489e+41  1.25192e+05  3.81051e+44  3.02421e-01  6.84876e+41  1.28661e+05  4.25076e+44  3.37362e-01  6.53165e+41  3.92430e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  2.35242e+41  9.78901e+04  1.51903e+44  1.20558e-01  3.81852e+41  1.18532e+05  3.26550e+44  2.59167e-01  6.51454e+41  1.21816e+05  3.64278e+44  2.89110e-01  6.19032e+41  3.92430e+43
 4.30027e+01  8.08430e+04  7.53554e+43  5.98059e-02  2.03541e+41  9.26823e+04  1.30176e+44  1.03315e-01  3.47571e+41  1.15336e+05  3.12176e+44  2.47759e-01  6.13771e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.85953e+41  3.92430e+43
