radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.39656e+05  7.63223e+44  6.05733e-01  8.13861e+41  1.43526e+05  8.51403e+44  6.75716e-01  9.26324e+41  1.55791e+05  1.18191e+45  9.38026e-01  1.28460e+42  1.51591e+05  1.05950e+45  8.40875e-01  1.20798e+42  6.72677e+43
 4.73583e+01  1.32226e+05  6.54061e+44  5.19096e-01  7.71140e+41  1.35890e+05  7.29629e+44  5.79070e-01  8.78849e+41  1.47503e+05  1.01287e+45  8.03862e-01  1.22895e+42  1.43526e+05  9.07964e+44  7.20607e-01  1.15503e+42  6.72677e+43
 4.89061e+01  1.25192e+05  5.60512e+44  4.44851e-01  7.29116e+41  1.28661e+05  6.25271e+44  4.96247e-01  8.30958e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.17067e+42  1.35890e+05  7.78100e+44  6.17540e-01  1.10147e+42  6.72677e+43
 5.05045e+01  1.18532e+05  4.80343e+44  3.81225e-01  6.88741e+41  1.21816e+05  5.35840e+44  4.25270e-01  7.83424e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.11010e+42  1.28661e+05  6.66810e+44  5.29215e-01  1.04787e+42  6.72677e+43
 5.21551e+01  1.15336e+05  4.59200e+44  3.64445e-01  6.42973e+41  1.15336e+05  4.59200e+44  3.64445e-01  7.37335e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.04781e+42  1.21816e+05  5.71438e+44  4.53522e-01  9.95073e+41  6.72677e+43
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  5.87413e+41  1.09200e+05  3.93522e+44  3.12319e-01  6.94153e+41  1.18532e+05  5.46285e+44  4.33560e-01  9.84700e+41  1.15336e+05  4.89707e+44  3.88656e-01  9.44256e+41  6.72677e+43
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  5.33627e+41  1.06255e+05  3.76200e+44  2.98572e-01  6.44297e+41  1.12226e+05  4.68151e+44  3.71549e-01  9.22014e+41  1.12226e+05  4.68151e+44  3.71549e-01  8.80642e+41  6.72677e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  4.83808e+41  1.00603e+05  3.22393e+44  2.55868e-01  5.82492e+41  1.06255e+05  4.01193e+44  3.18407e-01  8.61441e+41  1.06255e+05  4.01193e+44  3.18407e-01  8.11826e+41  6.72677e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  4.40746e+41  9.52506e+04  2.76282e+44  2.19271e-01  5.25009e+41  1.00603e+05  3.43811e+44  2.72866e-01  8.05183e+41  1.00603e+05  3.43811e+44  2.72866e-01  7.45476e+41  6.72677e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  4.07929e+41  9.01833e+04  2.36766e+44  1.87910e-01  4.74973e+41  9.52506e+04  2.94636e+44  2.33838e-01  7.56050e+41  9.52506e+04  2.94636e+44  2.33838e-01  6.84253e+41  6.72677e+43
