radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  2.16269e+05  7.24841e+44  5.75271e-01  2.88336e+41  2.28421e+05  9.02007e+44  7.15879e-01  3.73141e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.40800e+41  2.16269e+05  7.24841e+44  5.75271e-01  5.19623e+41  1.75562e+43
 1.92453e+01  1.99242e+05  5.56835e+44  4.41932e-01  2.78806e+41  2.16269e+05  7.72995e+44  6.13488e-01  3.63341e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.26554e+41  2.04763e+05  6.21169e+44  4.92991e-01  5.06232e+41  1.75562e+43
 1.98743e+01  1.88642e+05  4.77192e+44  3.78724e-01  2.68132e+41  2.04763e+05  6.62435e+44  5.25742e-01  3.53318e+41  2.16269e+05  8.24348e+44  6.54244e-01  5.12412e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.92628e+41  1.75562e+43
 2.05238e+01  1.78607e+05  4.08940e+44  3.24556e-01  2.57447e+41  1.93870e+05  5.67689e+44  4.50547e-01  3.42932e+41  2.04763e+05  7.06443e+44  5.60669e-01  4.98220e+41  1.83556e+05  4.56187e+44  3.62054e-01  4.78697e+41  1.75562e+43
 2.11946e+01  1.69105e+05  3.50450e+44  2.78135e-01  2.46695e+41  1.83556e+05  4.86493e+44  3.86106e-01  3.32061e+41  1.93870e+05  6.05402e+44  4.80478e-01  4.83839e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.64344e+41  1.75562e+43
 2.18873e+01  1.60108e+05  3.00326e+44  2.38354e-01  2.35847e+41  1.73791e+05  4.16911e+44  3.30882e-01  3.20599e+41  1.83556e+05  5.18813e+44  4.11756e-01  4.69145e+41  1.64545e+05  3.35025e+44  2.65893e-01  4.49494e+41  1.75562e+43
 2.26026e+01  1.51591e+05  2.57371e+44  2.04263e-01  2.24906e+41  1.64545e+05  3.57282e+44  2.83557e-01  3.08463e+41  1.73791e+05  4.44608e+44  3.52864e-01  4.54033e+41  1.55791e+05  2.87107e+44  2.27863e-01  4.34103e+41  1.75562e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  2.13918e+41  1.55791e+05  3.06180e+44  2.43000e-01  2.95603e+41  1.64545e+05  3.81017e+44  3.02394e-01  4.38426e+41  1.47503e+05  2.46043e+44  1.95272e-01  4.18160e+41  1.75562e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  2.02975e+41  1.47503e+05  2.62388e+44  2.08245e-01  2.82004e+41  1.55791e+05  3.26521e+44  2.59144e-01  4.22279e+41  1.39656e+05  2.10852e+44  1.67343e-01  4.01696e+41  1.75562e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  1.92232e+41  1.39656e+05  2.24859e+44  1.78460e-01  2.67695e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.05586e+41  1.32226e+05  1.80694e+44  1.43408e-01  3.84794e+41  1.75562e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  1.81912e+41  1.32226e+05  1.92698e+44  1.52935e-01  2.52761e+41  1.39656e+05  2.39797e+44  1.90315e-01  3.88391e+41  1.25192e+05  1.54850e+44  1.22897e-01  3.67600e+41  1.75562e+43
 2.65456e+01  1.18532e+05  1.32702e+44  1.05319e-01  1.68099e+41  1.25192e+05  1.65137e+44  1.31061e-01  2.37354e+41  1.32226e+05  2.05500e+44  1.63095e-01  3.70797e+41  1.18532e+05  1.32702e+44  1.05319e-01  3.50333e+41  1.75562e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  1.54084e+41  1.18532e+05  1.41518e+44  1.12316e-01  2.21703e+41  1.25192e+05  1.76108e+44  1.39768e-01  3.52979e+41  1.12226e+05  1.13722e+44  9.02555e-02  3.33300e+41  1.75562e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  1.40443e+41  1.12226e+05  1.21277e+44  9.62515e-02  2.06134e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.35198e+41  1.06255e+05  9.74565e+43  7.73465e-02  3.16916e+41  1.75562e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  1.27707e+41  1.06255e+05  1.03931e+44  8.24849e-02  1.91084e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.17816e+41  1.03390e+05  9.31668e+43  7.39419e-02  2.98968e+41  1.75562e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  1.16553e+41  1.00603e+05  8.90659e+43  7.06872e-02  1.77124e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.01318e+41  9.78901e+04  7.98414e+43  6.33662e-02  2.77077e+41  1.75562e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.07833e+41  9.52506e+04  7.63270e+43  6.05770e-02  1.64984e+41  1.03390e+05  1.05957e+44  8.40927e-02  2.81585e+41  9.26823e+04  6.84219e+43  5.43031e-02  2.56276e+41  1.75562e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  9.44063e+40  9.26823e+04  7.29673e+43  5.79106e-02  1.50748e+41  9.78901e+04  9.08020e+43  7.20651e-02  2.59000e+41  8.77516e+04  5.86356e+43  4.65362e-02  2.37446e+41  1.75562e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  8.00029e+40  8.77516e+04  6.25310e+43  4.96278e-02  1.32405e+41  9.26823e+04  7.78148e+43  6.17578e-02  2.37836e+41  8.30832e+04  5.02491e+43  3.98802e-02  2.21686e+41  1.75562e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  6.97121e+40  8.30832e+04  5.35873e+43  4.25296e-02  1.17157e+41  8.77516e+04  6.66851e+43  5.29247e-02  2.19120e+41  8.08430e+04  4.80373e+43  3.81248e-02  2.01475e+41  1.75562e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  6.43619e+40  7.86632e+04  4.59229e+43  3.64467e-02  1.06449e+41  8.30832e+04  5.71473e+43  4.53550e-02  2.04124e+41  7.65422e+04  4.11666e+43  3.26719e-02  1.79396e+41  1.75562e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  4.82782e+40  7.65422e+04  4.39015e+43  3.48424e-02  9.23427e+40  8.08430e+04  5.46319e+43  4.33586e-02  1.81884e+41  7.24701e+04  3.52787e+43  2.79989e-02  1.62768e+41  1.75562e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  3.94250e+40  7.24701e+04  3.76223e+43  2.98590e-02  7.56874e+40  7.65422e+04  4.68180e+43  3.71571e-02  1.59993e+41  7.05161e+04  3.37258e+43  2.67665e-02  1.46367e+41  1.75562e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  3.43603e+40  6.86147e+04  3.22413e+43  2.55883e-02  6.69138e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.44598e+41  6.67646e+04  2.89021e+43  2.29382e-02  1.24254e+41  1.75562e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  2.16748e+40  6.67646e+04  3.08221e+43  2.44620e-02  5.35419e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.26766e+41  6.32128e+04  2.47683e+43  1.96574e-02  1.11823e+41  1.75562e+43
