radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  2.16269e+05  7.24841e+44  5.75271e-01  1.80043e+41  2.34750e+05  1.00622e+45  7.98588e-01  2.97645e+41  2.47941e+05  1.25216e+45  9.93779e-01  4.61199e+41  2.16269e+05  7.24841e+44  5.75271e-01  4.75259e+41  1.82942e+43
 1.92453e+01  2.04763e+05  6.21169e+44  4.92991e-01  1.72912e+41  2.22262e+05  8.62304e+44  6.84368e-01  2.87752e+41  2.34750e+05  1.07307e+45  8.51641e-01  4.48794e+41  2.04763e+05  6.21169e+44  4.92991e-01  4.62246e+41  1.82942e+43
 1.98743e+01  1.93870e+05  5.32325e+44  4.22480e-01  1.65681e+41  2.10437e+05  7.38970e+44  5.86484e-01  2.77930e+41  2.22262e+05  9.19589e+44  7.29833e-01  4.36508e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.49087e+41  1.82942e+43
 2.05238e+01  1.83556e+05  4.56187e+44  3.62054e-01  1.58251e+41  1.99242e+05  6.33277e+44  5.02601e-01  2.68045e+41  2.10437e+05  7.88063e+44  6.25446e-01  4.24178e+41  1.83556e+05  4.56187e+44  3.62054e-01  4.35672e+41  1.82942e+43
 2.11946e+01  1.73791e+05  3.90940e+44  3.10270e-01  1.50545e+41  1.88642e+05  5.42701e+44  4.30715e-01  2.57976e+41  1.99242e+05  6.75348e+44  5.35990e-01  4.11651e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.21911e+41  1.82942e+43
 2.18873e+01  1.64545e+05  3.35025e+44  2.65893e-01  1.42506e+41  1.78607e+05  4.65080e+44  3.69111e-01  2.47621e+41  1.88642e+05  5.78754e+44  4.59329e-01  3.98788e+41  1.64545e+05  3.35025e+44  2.65893e-01  4.07736e+41  1.82942e+43
 2.26026e+01  1.55791e+05  2.87107e+44  2.27863e-01  1.34110e+41  1.69105e+05  3.98560e+44  3.16318e-01  2.36902e+41  1.78607e+05  4.95976e+44  3.93632e-01  3.85469e+41  1.55791e+05  2.87107e+44  2.27863e-01  3.93108e+41  1.82942e+43
 2.33413e+01  1.47503e+05  2.46043e+44  1.95272e-01  1.25369e+41  1.60108e+05  3.41555e+44  2.71076e-01  2.25769e+41  1.69105e+05  4.25038e+44  3.37332e-01  3.71598e+41  1.47503e+05  2.46043e+44  1.95272e-01  3.78022e+41  1.82942e+43
 2.41042e+01  1.39656e+05  2.10852e+44  1.67343e-01  1.16343e+41  1.51591e+05  2.92703e+44  2.32304e-01  2.14210e+41  1.60108e+05  3.64246e+44  2.89084e-01  3.57108e+41  1.39656e+05  2.10852e+44  1.67343e-01  3.62518e+41  1.82942e+43
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  1.07142e+41  1.43526e+05  2.50839e+44  1.99078e-01  2.02255e+41  1.51591e+05  3.12149e+44  2.47737e-01  3.41969e+41  1.32226e+05  1.80694e+44  1.43408e-01  3.46687e+41  1.82942e+43
 2.57055e+01  1.25192e+05  1.54850e+44  1.22897e-01  9.79451e+40  1.35890e+05  2.14962e+44  1.70605e-01  1.89991e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.26198e+41  1.25192e+05  1.54850e+44  1.22897e-01  3.30683e+41  1.82942e+43
 2.65456e+01  1.18532e+05  1.32702e+44  1.05319e-01  8.90095e+40  1.28661e+05  1.84216e+44  1.46203e-01  1.77568e+41  1.35890e+05  2.29242e+44  1.81938e-01  3.09868e+41  1.18532e+05  1.32702e+44  1.05319e-01  3.14736e+41  1.82942e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  8.06855e+40  1.21816e+05  1.57868e+44  1.25292e-01  1.65216e+41  1.28661e+05  1.96454e+44  1.55916e-01  2.93117e+41  1.12226e+05  1.13722e+44  9.02555e-02  2.99166e+41  1.82942e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  7.34350e+40  1.15336e+05  1.35289e+44  1.07372e-01  1.53257e+41  1.21816e+05  1.68356e+44  1.33616e-01  2.76166e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.84399e+41  1.82942e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  6.78516e+40  1.09200e+05  1.15939e+44  9.20148e-02  1.42124e+41  1.15336e+05  1.44276e+44  1.14505e-01  2.59332e+41  1.03390e+05  9.31668e+43  7.39419e-02  2.64309e+41  1.82942e+43
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  5.75944e+40  1.03390e+05  9.93562e+43  7.88541e-02  1.32383e+41  1.09200e+05  1.23641e+44  9.81277e-02  2.43047e+41  9.78901e+04  7.98414e+43  6.33662e-02  2.44236e+41  1.82942e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  4.69158e+40  1.00603e+05  9.49829e+43  7.53832e-02  1.19311e+41  1.03390e+05  1.05957e+44  8.40927e-02  2.27880e+41  9.26823e+04  6.84219e+43  5.43031e-02  2.25440e+41  1.82942e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  3.88416e+40  9.52506e+04  8.13977e+43  6.46013e-02  1.03857e+41  1.00603e+05  1.01293e+44  8.03912e-02  2.14431e+41  8.77516e+04  5.86356e+43  4.65362e-02  2.08821e+41  1.82942e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  3.45564e+40  9.01833e+04  6.97556e+43  5.53616e-02  9.05812e+40  9.52506e+04  8.68052e+43  6.88930e-02  1.92718e+41  8.30832e+04  5.02491e+43  3.98802e-02  1.95502e+41  1.82942e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  2.82496e+40  8.53855e+04  5.97786e+43  4.74433e-02  8.06382e+40  9.01833e+04  7.43896e+43  5.90394e-02  1.72871e+41  8.08430e+04  4.80373e+43  3.81248e-02  1.73378e+41  1.82942e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  1.85097e+40  8.30832e+04  5.71473e+43  4.53550e-02  7.39532e+40  8.53855e+04  6.37499e+43  5.05951e-02  1.56069e+41  7.65422e+04  4.11666e+43  3.26719e-02  1.54038e+41  1.82942e+43
