radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  3.95019e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.18359e+41  2.34750e+05  1.22038e+45  9.68554e-01  7.25187e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.71889e+41  1.99512e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  3.81847e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.03798e+41  2.22262e+05  1.04583e+45  8.30024e-01  7.11252e+41  2.16269e+05  9.37514e+44  7.44059e-01  6.56228e+41  1.99512e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  3.68161e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.88736e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.92705e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.40280e+41  1.99512e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  3.53951e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.73092e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.73722e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.23869e+41  1.99512e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  3.39248e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.56816e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.54484e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.06840e+41  1.99512e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  3.24131e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.39892e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.34874e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.89058e+41  1.99512e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  3.08738e+41  1.39656e+05  2.24859e+44  1.78460e-01  4.22351e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.14807e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.70416e+41  1.99512e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  2.93275e+41  1.32226e+05  1.92698e+44  1.52935e-01  4.04277e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.94235e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.50843e+41  1.99512e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  2.78035e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.85821e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.73156e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.30309e+41  1.99512e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  2.63406e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.67211e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.51622e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.08842e+41  1.99512e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  2.49575e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.48772e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.29756e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.86529e+41  1.99512e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  2.29771e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.30938e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.07759e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.63542e+41  1.99512e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  2.10999e+41  1.00603e+05  8.90659e+43  7.06872e-02  3.14277e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.85932e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.40141e+41  1.99512e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  1.94090e+41  9.78901e+04  8.51455e+43  6.75758e-02  2.91459e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.63875e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.16703e+41  1.99512e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  1.80080e+41  9.26823e+04  7.29673e+43  5.79106e-02  2.68689e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.36163e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.93737e+41  1.99512e+43
 3.32476e+01  8.08430e+04  4.50448e+43  3.57499e-02  1.63962e+41  8.77516e+04  6.25310e+43  4.96278e-02  2.47913e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.08559e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.71910e+41  1.99512e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  1.44042e+41  8.30832e+04  5.35873e+43  4.25296e-02  2.30294e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.81788e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.52079e+41  1.99512e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  1.29268e+41  8.08430e+04  5.12286e+43  4.06576e-02  2.11975e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.56778e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.23882e+41  1.99512e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  1.16612e+41  7.65422e+04  4.39015e+43  3.48424e-02  1.87454e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.34699e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.96324e+41  1.99512e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  9.67344e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.68606e+41  8.53855e+04  7.25015e+43  5.75408e-02  3.09562e+41  8.30832e+04  6.49925e+43  5.15813e-02  2.72228e+41  1.99512e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  8.59918e+40  7.05161e+04  3.59663e+43  2.85447e-02  1.54157e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.79004e+41  7.86632e+04  5.56968e+43  4.42038e-02  2.53301e+41  1.99512e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  6.96199e+40  6.67646e+04  3.08221e+43  2.44620e-02  1.29268e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.53720e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.25684e+41  1.99512e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  5.71759e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.14532e+41  7.24701e+04  4.56296e+43  3.62140e-02  2.35985e+41  7.24701e+04  4.56296e+43  3.62140e-02  1.99143e+41  1.99512e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  4.59788e+40  6.15083e+04  2.52511e+43  2.00405e-02  9.57598e+40  7.05161e+04  4.36212e+43  3.46200e-02  2.03617e+41  6.86147e+04  3.91033e+43  3.10344e-02  1.81692e+41  1.99512e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  3.44877e+40  5.82361e+04  2.16395e+43  1.71742e-02  7.87687e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.79477e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.55239e+41  1.99512e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  2.54205e+40  5.66658e+04  2.06870e+43  1.64182e-02  6.58040e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.61526e+41  6.32128e+04  3.20354e+43  2.54250e-02  1.32520e+41  1.99512e+43
 4.73583e+01  4.94273e+04  1.27707e+43  1.01354e-02  1.92324e+40  5.36512e+04  1.77282e+43  1.40700e-02  4.95144e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.31814e+41  6.15083e+04  3.06254e+43  2.43058e-02  1.17278e+41  1.99512e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  9.73210e+39  5.22046e+04  1.69478e+43  1.34507e-02  3.88756e+40  5.82361e+04  2.62451e+43  2.08294e-02  1.19185e+41  5.82361e+04  2.62451e+43  2.08294e-02  9.10638e+40  1.99512e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.41541e+40  4.94273e+04  1.45238e+43  1.15268e-02  2.81575e+40  5.66658e+04  2.50899e+43  1.99126e-02  9.03491e+40  5.66658e+04  2.50899e+43  1.99126e-02  8.24064e+40  1.99512e+43
 5.21551e+01  4.43081e+04  1.00019e+43  7.93798e-03  3.68872e+39  4.80946e+04  1.38845e+43  1.10195e-02  1.69045e+40  5.36512e+04  2.15013e+43  1.70645e-02  7.98291e+40  5.36512e+04  2.15013e+43  1.70645e-02  5.61764e+40  1.99512e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  4.05120e+39  4.55359e+04  1.18987e+43  9.44337e-03  1.91697e+40  5.22046e+04  2.05549e+43  1.63134e-02  5.45949e+40  5.22046e+04  2.05549e+43  1.63134e-02  4.98649e+40  1.99512e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  1.54960e+40  4.43081e+04  1.13749e+43  9.02771e-03  5.19095e+39  5.07970e+04  1.96501e+43  1.55953e-02  5.17821e+40  4.94273e+04  1.76150e+43  1.39801e-02  2.93954e+40  1.99512e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  9.23670e+43  6.53917e+03  1.00081e+43  7.94291e-03  9.83457e+43  6.72037e+03  1.11644e+43  8.86060e-03  1.08900e+44  6.72037e+03  1.11644e+43  8.86060e-03  1.08448e+44  1.99512e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  9.88127e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.04351e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.15450e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.14806e+44  1.99512e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.01445e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.07753e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.19406e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.18854e+44  1.99512e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.04448e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.11767e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.23438e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.22559e+44  1.99512e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.08033e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.14590e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26786e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26014e+44  1.99512e+43
