radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  1.26738e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.46124e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.12043e+42  1.09200e+05  1.17447e+45  9.32120e-01  2.47103e+42  1.83203e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  1.11627e+42  9.01833e+04  5.82628e+44  4.62403e-01  1.29177e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.97026e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.28684e+42  1.83203e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  9.91300e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.14365e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.83989e+42  1.00603e+05  9.62186e+44  7.63640e-01  2.09120e+42  1.83203e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  9.04554e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.02808e+42  9.01833e+04  6.62612e+44  5.25882e-01  1.67914e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.90812e+42  1.83203e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  7.75784e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.44669e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.48631e+42  9.01833e+04  7.06631e+44  5.60818e-01  1.74683e+42  1.83203e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  6.39740e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.72512e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.32770e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.61889e+42  1.83203e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  5.69849e+41  7.05161e+04  3.00406e+44  2.38418e-01  6.58064e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.21865e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.43589e+42  1.83203e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  4.47701e+41  6.86147e+04  2.87183e+44  2.27923e-01  5.91588e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.04003e+42  7.86632e+04  4.96108e+44  3.93737e-01  1.24042e+42  1.83203e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  3.46103e+41  6.49644e+04  2.46108e+44  1.95324e-01  4.33200e+41  7.05161e+04  3.41646e+44  2.71148e-01  8.75415e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.10270e+42  1.83203e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  3.00024e+41  6.15083e+04  2.10908e+44  1.67387e-01  3.76372e+41  6.67646e+04  2.92781e+44  2.32366e-01  7.96672e+41  7.24701e+04  4.06437e+44  3.22569e-01  9.78700e+41  1.83203e+44
