radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  6.03148e+41  1.60108e+05  5.02416e+44  3.98743e-01  7.72767e+41  1.93870e+05  1.08006e+45  8.57190e-01  1.06411e+42  1.99242e+05  1.20484e+45  9.56226e-01  9.61503e+41  3.08190e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  5.78292e+41  1.51591e+05  4.30556e+44  3.41711e-01  7.46342e+41  1.83556e+05  9.25581e+44  7.34588e-01  1.03365e+42  1.88642e+05  1.03252e+45  8.19459e-01  9.35605e+41  3.08190e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  5.52506e+41  1.43526e+05  3.68975e+44  2.92837e-01  7.19019e+41  1.73791e+05  7.93197e+44  6.29521e-01  1.00266e+42  1.78607e+05  8.84839e+44  7.02254e-01  9.08580e+41  3.08190e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  5.26018e+41  1.35890e+05  3.16201e+44  2.50953e-01  6.90885e+41  1.64545e+05  6.79748e+44  5.39482e-01  9.71003e+41  1.69105e+05  7.58283e+44  6.01812e-01  8.80231e+41  3.08190e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  4.99168e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.62119e+41  1.55791e+05  5.82525e+44  4.62321e-01  9.38614e+41  1.60108e+05  6.49827e+44  5.15736e-01  8.50412e+41  3.08190e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  4.72433e+41  1.21816e+05  2.32219e+44  1.84300e-01  6.33010e+41  1.47503e+05  4.99208e+44  3.96197e-01  9.05491e+41  1.51591e+05  5.56884e+44  4.41971e-01  8.19043e+41  3.08190e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  4.46446e+41  1.15336e+05  1.99005e+44  1.57940e-01  6.03977e+41  1.39656e+05  4.27807e+44  3.39530e-01  8.71719e+41  1.43526e+05  4.77234e+44  3.78757e-01  7.86119e+41  3.08190e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  4.22031e+41  1.09200e+05  1.70542e+44  1.35351e-01  5.75595e+41  1.32226e+05  3.66619e+44  2.90967e-01  8.37493e+41  1.35890e+05  4.08976e+44  3.24585e-01  7.51734e+41  3.08190e+43
 3.66152e+01  9.52506e+04  1.05280e+44  8.35558e-02  3.97951e+41  1.03390e+05  1.46149e+44  1.15992e-01  5.48626e+41  1.25192e+05  3.14182e+44  2.49351e-01  8.03136e+41  1.28661e+05  3.50482e+44  2.78160e-01  7.16095e+41  3.08190e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  3.64777e+41  1.00603e+05  1.39716e+44  1.10886e-01  5.11543e+41  1.18532e+05  2.69245e+44  2.13687e-01  7.69123e+41  1.21816e+05  3.00353e+44  2.38375e-01  6.79551e+41  3.08190e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  3.34461e+41  9.52506e+04  1.19733e+44  9.50263e-02  4.75498e+41  1.15336e+05  2.57394e+44  2.04281e-01  7.30904e+41  1.15336e+05  2.57394e+44  2.04281e-01  6.42617e+41  3.08190e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  3.08678e+41  9.01833e+04  1.02608e+44  8.14349e-02  4.41827e+41  1.09200e+05  2.20580e+44  1.75063e-01  6.87776e+41  1.09200e+05  2.20580e+44  1.75063e-01  6.06007e+41  3.08190e+43
 4.16417e+01  7.86632e+04  6.33428e+43  5.02721e-02  2.87409e+41  8.53855e+04  8.79322e+43  6.97875e-02  4.12117e+41  1.03390e+05  1.89031e+44  1.50024e-01  6.44907e+41  1.03390e+05  1.89031e+44  1.50024e-01  5.70672e+41  3.08190e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  2.52249e+41  8.30832e+04  8.40617e+43  6.67156e-02  3.85034e+41  9.78901e+04  1.61994e+44  1.28567e-01  6.03440e+41  9.78901e+04  1.61994e+44  1.28567e-01  5.37844e+41  3.08190e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  2.25350e+41  7.86632e+04  7.20385e+43  5.71734e-02  3.44406e+41  9.26823e+04  1.38824e+44  1.10178e-01  5.64840e+41  9.52506e+04  1.54864e+44  1.22908e-01  5.04655e+41  3.08190e+43
