radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  1.38317e+42  1.00603e+05  9.02247e+44  7.16069e-01  1.70613e+42  1.09200e+05  1.25249e+45  9.94043e-01  2.50738e+42  1.09200e+05  1.25249e+45  9.94043e-01  2.29789e+42  1.85332e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  1.24290e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.55099e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.30639e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.10557e+42  1.85332e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.12835e+42  9.01833e+04  6.62612e+44  5.25882e-01  1.41799e+42  9.78901e+04  9.19834e+44  7.30027e-01  2.11552e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.92401e+42  1.85332e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.04471e+42  8.53855e+04  5.67840e+44  4.50666e-01  1.31811e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.94335e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.76189e+42  1.85332e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  8.66656e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.13427e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.80069e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.63008e+42  1.85332e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  7.33707e+41  7.86632e+04  4.65203e+44  3.69209e-01  9.73538e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.62854e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.46146e+42  1.85332e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  6.64238e+41  7.44783e+04  3.98666e+44  3.16402e-01  8.69309e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.41438e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.25915e+42  1.85332e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  5.20222e+41  7.24701e+04  3.81118e+44  3.02475e-01  7.42218e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.25164e+42  7.65422e+04  4.74271e+44  3.76406e-01  1.10932e+42  1.85332e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  4.06005e+41  6.86147e+04  3.26608e+44  2.59213e-01  5.83540e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.15696e+42  7.44783e+04  4.53395e+44  3.59838e-01  1.01836e+42  1.85332e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  3.72055e+41  6.49644e+04  2.79894e+44  2.22138e-01  5.23076e+41  7.05161e+04  3.88547e+44  3.08371e-01  9.24233e+41  7.05161e+04  3.88547e+44  3.08371e-01  7.99880e+41  1.85332e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  2.21022e+41  6.32128e+04  2.67574e+44  2.12360e-01  3.71543e+41  6.67646e+04  3.32974e+44  2.64265e-01  7.83147e+41  6.67646e+04  3.32974e+44  2.64265e-01  6.74406e+41  1.85332e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  2.11163e+41  5.98498e+04  2.29303e+44  1.81987e-01  2.90089e+41  6.49644e+04  3.18318e+44  2.52633e-01  6.74137e+41  6.49644e+04  3.18318e+44  2.52633e-01  5.69487e+41  1.85332e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  9.09349e+40  5.82361e+04  2.19210e+44  1.73976e-01  2.08135e+41  6.15083e+04  2.72789e+44  2.16500e-01  4.91193e+41  6.15083e+04  2.72789e+44  2.16500e-01  4.03976e+41  1.85332e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  1.07756e+41  5.51379e+04  1.87857e+44  1.49093e-01  1.31548e+41  5.98498e+04  2.60782e+44  2.06970e-01  4.67046e+41  5.98498e+04  2.60782e+44  2.06970e-01  3.84216e+41  1.85332e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  1.48509e+40  5.36512e+04  1.79588e+44  1.42530e-01  8.40156e+40  5.66658e+04  2.23483e+44  1.77368e-01  2.63850e+41  5.66658e+04  2.23483e+44  1.77368e-01  2.00625e+41  1.85332e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  9.52594e+40  5.07970e+04  1.53902e+44  1.22144e-01  5.57993e+40  5.36512e+04  1.91519e+44  1.51999e-01  2.70758e+41  5.51379e+04  2.13646e+44  1.69560e-01  2.25430e+41  1.85332e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  1.62620e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.22777e+40  5.22046e+04  1.83089e+44  1.45309e-01  9.94076e+40  5.22046e+04  1.83089e+44  1.45309e-01  6.31966e+40  1.85332e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  7.61727e+40  4.67978e+04  1.26084e+44  1.00067e-01  9.94448e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.27176e+41  5.07970e+04  1.75030e+44  1.38912e-01  9.63188e+40  1.85332e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.52073e+41  4.55359e+04  1.20535e+44  9.56624e-02  3.69074e+40  4.80946e+04  1.49996e+44  1.19044e-01  2.37287e+40  4.80946e+04  1.49996e+44  1.19044e-01  1.82491e+40  1.85332e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.75114e+41  4.43081e+04  1.15229e+44  9.14516e-02  1.16696e+41  4.67978e+04  1.43393e+44  1.13804e-01  2.98092e+40  4.67978e+04  1.43393e+44  1.13804e-01  3.04263e+40  1.85332e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  3.20129e+41  4.19509e+04  9.87481e+43  7.83715e-02  2.43861e+41  4.43081e+04  1.22884e+44  9.75271e-02  1.00455e+41  4.43081e+04  1.22884e+44  9.75271e-02  1.30309e+41  1.85332e+44
