radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  1.32032e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.45690e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.09233e+42  9.78901e+04  1.18972e+45  9.44221e-01  2.50186e+42  2.55016e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  1.10882e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.24866e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.85856e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.32040e+42  2.55016e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  9.32800e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.05872e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.66251e+42  9.01833e+04  9.74678e+44  7.73554e-01  2.12997e+42  2.55016e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  8.16788e+41  7.86632e+04  6.01697e+44  4.77537e-01  9.27451e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.52216e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.85644e+42  2.55016e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  7.19920e+41  7.65422e+04  5.75212e+44  4.56517e-01  8.33245e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.31411e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.63339e+42  2.55016e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  5.26262e+41  7.24701e+04  4.92941e+44  3.91223e-01  6.22589e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.09128e+42  7.65422e+04  6.13425e+44  4.86845e-01  1.48346e+42  2.55016e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  4.36794e+41  6.86147e+04  4.22437e+44  3.35267e-01  5.14409e+41  7.05161e+04  4.71243e+44  3.74002e-01  9.64689e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.26447e+42  2.55016e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  3.45926e+41  6.67646e+04  4.03842e+44  3.20510e-01  4.25419e+41  6.86147e+04  4.50500e+44  3.57540e-01  7.88748e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.03293e+42  2.55016e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  2.07068e+41  6.32128e+04  3.46082e+44  2.74668e-01  2.65549e+41  6.49644e+04  3.86066e+44  3.06402e-01  6.01016e+41  6.67646e+04  4.30671e+44  3.41802e-01  9.28131e+41  2.55016e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  2.31987e+41  5.98498e+04  2.96582e+44  2.35383e-01  2.83190e+41  6.32128e+04  3.69073e+44  2.92915e-01  5.63293e+41  6.49644e+04  4.11714e+44  3.26757e-01  6.97941e+41  2.55016e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  6.50939e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.01111e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.30179e+41  6.15083e+04  3.52828e+44  2.80022e-01  5.50155e+41  2.55016e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  1.32691e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.42348e+41  5.66658e+04  2.71048e+44  2.15117e-01  3.13991e+41  5.98498e+04  3.37297e+44  2.67696e-01  4.35595e+41  2.55016e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  2.34406e+39  5.36512e+04  2.32280e+44  1.84350e-01  1.19443e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.33183e+41  5.66658e+04  2.89054e+44  2.29408e-01  2.74362e+41  2.55016e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  1.16502e+41  5.22046e+04  2.22056e+44  1.76235e-01  1.25730e+41  5.22046e+04  2.22056e+44  1.76235e-01  1.73763e+41  5.51379e+04  2.76331e+44  2.19310e-01  2.23059e+41  2.55016e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  4.01877e+40  4.94273e+04  1.90296e+44  1.51029e-01  1.86307e+40  5.07970e+04  2.12282e+44  1.68478e-01  1.85115e+40  5.22046e+04  2.36808e+44  1.87943e-01  1.00785e+41  2.55016e+44
 1.88787e+02  4.80946e+04  1.81920e+44  1.44381e-01  1.39434e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.16414e+41  4.94273e+04  2.02938e+44  1.61062e-01  9.80998e+40  5.07970e+04  2.26385e+44  1.79670e-01  6.60840e+40  2.55016e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  2.41164e+41  4.55359e+04  1.55900e+44  1.23730e-01  1.82710e+41  4.67978e+04  1.73912e+44  1.38026e-01  3.27520e+40  4.80946e+04  1.94005e+44  1.53972e-01  6.57315e+40  2.55016e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  2.99312e+41  4.43081e+04  1.49038e+44  1.18284e-01  2.38042e+41  4.55359e+04  1.66257e+44  1.31950e-01  7.43876e+40  4.67978e+04  1.85466e+44  1.47195e-01  1.01326e+40  2.55016e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  5.31006e+41  4.31134e+04  1.42478e+44  1.13078e-01  4.66468e+41  4.31134e+04  1.42478e+44  1.13078e-01  2.74448e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.67499e+41  2.55016e+44
