radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.03390e+05  1.00649e+45  7.98801e-01  1.29024e+42  1.00603e+05  9.02247e+44  7.16069e-01  1.19043e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.45349e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.05965e+42  2.02734e+44
 9.92280e+01  9.78901e+04  8.62533e+44  6.84550e-01  1.15058e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.04284e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.33792e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.90398e+42  2.02734e+44
 1.02471e+02  9.26823e+04  7.39167e+44  5.86640e-01  1.03105e+42  9.01833e+04  6.62612e+44  5.25882e-01  9.16080e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.16610e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.76700e+42  2.02734e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  9.42086e+41  8.53855e+04  5.67840e+44  4.50666e-01  8.21112e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.02044e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.63771e+42  2.02734e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  8.21760e+41  8.30832e+04  5.42845e+44  4.30830e-01  7.42693e+41  8.08430e+04  4.86623e+44  3.86209e-01  9.13884e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.43235e+42  2.02734e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  6.69217e+41  7.86632e+04  4.65203e+44  3.69209e-01  5.84654e+41  7.86632e+04  4.65203e+44  3.69209e-01  8.17985e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.25926e+42  2.02734e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  5.68701e+41  7.44783e+04  3.98666e+44  3.16402e-01  4.81691e+41  7.44783e+04  3.98666e+44  3.16402e-01  6.49776e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.13391e+42  2.02734e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  5.20434e+41  7.05161e+04  3.41646e+44  2.71148e-01  4.54732e+41  7.05161e+04  3.41646e+44  2.71148e-01  5.49885e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.00404e+42  2.02734e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  3.59098e+41  6.86147e+04  3.26608e+44  2.59213e-01  2.95143e+41  6.86147e+04  3.26608e+44  2.59213e-01  4.74307e+41  7.24701e+04  4.06437e+44  3.22569e-01  8.12594e+41  2.02734e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  2.88752e+41  6.49644e+04  2.79894e+44  2.22138e-01  2.32220e+41  6.49644e+04  2.79894e+44  2.22138e-01  3.28018e+41  6.86147e+04  3.48305e+44  2.76433e-01  7.04648e+41  2.02734e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  2.27297e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.75963e+41  6.15083e+04  2.39861e+44  1.90366e-01  3.00753e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.80940e+41  2.02734e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  1.24412e+41  5.98498e+04  2.29303e+44  1.81987e-01  8.98526e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.68882e+41  6.32128e+04  2.85350e+44  2.26468e-01  4.29141e+41  2.02734e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  1.42699e+41  5.82361e+04  2.19210e+44  1.73976e-01  9.92368e+40  5.66658e+04  1.96507e+44  1.55958e-01  1.42901e+41  6.15083e+04  2.72789e+44  2.16500e-01  4.01903e+41  2.02734e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  2.89542e+40  5.51379e+04  1.87857e+44  1.49093e-01  1.58532e+40  5.51379e+04  1.87857e+44  1.49093e-01  5.86203e+40  5.82361e+04  2.33773e+44  1.85534e-01  2.23064e+41  2.02734e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  8.93273e+40  5.36512e+04  1.79588e+44  1.42530e-01  5.59512e+40  5.22046e+04  1.60988e+44  1.27768e-01  7.12595e+40  5.51379e+04  2.00337e+44  1.58998e-01  2.33448e+41  2.02734e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  3.06061e+39  5.07970e+04  1.53902e+44  1.22144e-01  1.88875e+40  5.07970e+04  1.53902e+44  1.22144e-01  3.25825e+39  5.36512e+04  1.91519e+44  1.51999e-01  7.80441e+40  2.02734e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  7.20327e+40  4.94273e+04  1.47128e+44  1.16768e-01  5.95224e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.03844e+41  5.22046e+04  1.83089e+44  1.45309e-01  1.25284e+41  2.02734e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  7.38493e+40  4.67978e+04  1.26084e+44  1.00067e-01  1.35925e+41  4.67978e+04  1.26084e+44  1.00067e-01  3.63972e+40  4.94273e+04  1.56902e+44  1.24525e-01  1.00299e+40  2.02734e+44
 1.71424e+02  4.67978e+04  1.34461e+44  1.06715e-01  1.24613e+41  4.55359e+04  1.20535e+44  9.56624e-02  1.54321e+41  4.55359e+04  1.20535e+44  9.56624e-02  1.07319e+41  4.80946e+04  1.49996e+44  1.19044e-01  4.47091e+40  2.02734e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  3.04636e+41  4.43081e+04  1.15229e+44  9.14516e-02  3.12334e+41  4.31134e+04  1.03295e+44  8.19800e-02  2.29251e+41  4.55359e+04  1.28542e+44  1.02018e-01  6.84746e+40  2.02734e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  3.20389e+41  4.19509e+04  9.87481e+43  7.83715e-02  4.26783e+41  4.19509e+04  9.87481e+43  7.83715e-02  2.57611e+41  4.43081e+04  1.22884e+44  9.75271e-02  6.83642e+40  2.02734e+44
 1.88787e+02  4.19509e+04  1.05308e+44  8.35780e-02  4.67988e+41  4.08198e+04  9.44015e+43  7.49218e-02  5.32970e+41  4.08198e+04  9.44015e+43  7.49218e-02  4.03891e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.11902e+41  2.02734e+44
