radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  2.22262e+05  6.66692e+44  5.29121e-01  1.50970e+41  2.41256e+05  9.25499e+44  7.34523e-01  2.39504e+41  2.54811e+05  1.15171e+45  9.14055e-01  3.67892e+41  2.16269e+05  5.97643e+44  4.74320e-01  3.78526e+41  1.51789e+43
 1.74753e+01  2.10437e+05  5.71337e+44  4.53442e-01  1.43887e+41  2.28421e+05  7.93127e+44  6.29466e-01  2.31454e+41  2.41256e+05  9.86983e+44  7.83319e-01  3.60179e+41  2.04763e+05  5.12163e+44  4.06479e-01  3.68205e+41  1.51789e+43
 1.80464e+01  1.99242e+05  4.89620e+44  3.88587e-01  1.36971e+41  2.16269e+05  6.79688e+44  5.39435e-01  2.23517e+41  2.28421e+05  8.45817e+44  6.71283e-01  3.52395e+41  1.93870e+05  4.38910e+44  3.48341e-01  3.57731e+41  1.51789e+43
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  1.30144e+41  2.04763e+05  5.82473e+44  4.62280e-01  2.15577e+41  2.10437e+05  6.49770e+44  5.15690e-01  3.41304e+41  1.83556e+05  3.76134e+44  2.98519e-01  3.47014e+41  1.51789e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  1.23342e+41  1.93870e+05  4.99164e+44  3.96162e-01  2.07522e+41  1.99242e+05  5.56835e+44  4.41932e-01  3.29969e+41  1.73791e+05  3.22336e+44  2.55822e-01  3.35977e+41  1.51789e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  1.16521e+41  1.83556e+05  4.27769e+44  3.39499e-01  1.99260e+41  1.88642e+05  4.77192e+44  3.78724e-01  3.18596e+41  1.64545e+05  2.76233e+44  2.19233e-01  3.24561e+41  1.51789e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  1.09662e+41  1.73791e+05  3.66586e+44  2.90942e-01  1.90711e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.07098e+41  1.55791e+05  2.36724e+44  1.87876e-01  3.12734e+41  1.51789e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.02775e+41  1.64545e+05  3.14154e+44  2.49329e-01  1.81822e+41  1.69105e+05  3.50450e+44  2.78135e-01  2.95411e+41  1.47503e+05  2.02866e+44  1.61005e-01  3.00490e+41  1.51789e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  9.59080e+40  1.55791e+05  2.69222e+44  2.13668e-01  1.72565e+41  1.60108e+05  3.00326e+44  2.38354e-01  2.83497e+41  1.39656e+05  1.73851e+44  1.37977e-01  2.87858e+41  1.51789e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  8.91527e+40  1.47503e+05  2.30715e+44  1.83108e-01  1.62947e+41  1.51591e+05  2.57371e+44  2.04263e-01  2.71350e+41  1.32226e+05  1.48985e+44  1.18242e-01  2.74912e+41  1.51789e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  8.26538e+40  1.39656e+05  1.97717e+44  1.56918e-01  1.53018e+41  1.43526e+05  2.20560e+44  1.75048e-01  2.59003e+41  1.25192e+05  1.27676e+44  1.01330e-01  2.61775e+41  1.51789e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  7.66199e+40  1.32226e+05  1.69438e+44  1.34474e-01  1.42877e+41  1.35890e+05  1.89014e+44  1.50011e-01  2.46538e+41  1.18532e+05  1.09415e+44  8.68372e-02  2.48636e+41  1.51789e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  7.13001e+40  1.25192e+05  1.45203e+44  1.15241e-01  1.32686e+41  1.28661e+05  1.61980e+44  1.28555e-01  2.34093e+41  1.12226e+05  9.37655e+43  7.44171e-02  2.35753e+41  1.51789e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  6.20802e+40  1.18532e+05  1.24435e+44  9.87582e-02  1.22679e+41  1.21816e+05  1.38812e+44  1.10168e-01  2.21878e+41  1.06255e+05  8.03544e+43  6.37734e-02  2.23475e+41  1.51789e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  5.33152e+40  1.12226e+05  1.06638e+44  8.46331e-02  1.13175e+41  1.15336e+05  1.18958e+44  9.44112e-02  2.10183e+41  1.03390e+05  7.68175e+43  6.09663e-02  2.09798e+41  1.51789e+43
