radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  4.64547e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.15203e+41  2.10437e+05  1.08700e+45  8.62698e-01  8.60160e+41  2.10437e+05  1.08700e+45  8.62698e-01  7.94147e+41  2.41326e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  4.47363e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.95298e+41  1.99242e+05  9.31528e+44  7.39308e-01  8.40610e+41  1.99242e+05  9.31528e+44  7.39308e-01  7.75467e+41  2.41326e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  4.29857e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.74989e+41  1.83556e+05  7.15615e+44  5.67948e-01  8.18632e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.54587e+41  2.41326e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  4.09912e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.54306e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.94053e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.31021e+41  2.41326e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  3.89281e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.33338e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.69100e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.07135e+41  2.41326e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  3.68217e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.12248e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.43724e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.82884e+41  2.41326e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  3.47077e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.91284e+41  1.47503e+05  3.85964e+44  3.06320e-01  7.17934e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.58283e+41  2.41326e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  3.26340e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.67011e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.91806e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.33415e+41  2.41326e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  3.06631e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.40812e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.65502e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.08447e+41  2.41326e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  2.88744e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.14570e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.38527e+41  1.28661e+05  2.70976e+44  2.15060e-01  5.82214e+41  2.41326e+43
