radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  1.01571e+42  1.18532e+05  9.74592e+44  7.73486e-01  8.75036e+41  1.12226e+05  7.83170e+44  6.21563e-01  8.91285e+41  1.18532e+05  9.74592e+44  7.73486e-01  1.05841e+42  1.45148e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  9.49809e+41  1.12226e+05  8.35198e+44  6.62856e-01  8.14463e+41  1.06255e+05  6.71155e+44  5.32662e-01  8.03883e+41  1.12226e+05  8.35198e+44  6.62856e-01  9.74178e+41  1.45148e+44
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  8.72395e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.46132e+41  1.00603e+05  5.75161e+44  4.56477e-01  7.22975e+41  1.06255e+05  7.15742e+44  5.68049e-01  8.95730e+41  1.45148e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  7.74839e+41  1.03390e+05  6.84237e+44  5.43045e-01  6.52028e+41  9.52506e+04  4.92897e+44  3.91188e-01  6.53259e+41  1.00603e+05  6.13371e+44  4.86802e-01  8.27211e+41  1.45148e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  6.82552e+41  9.78901e+04  5.86372e+44  4.65375e-01  5.66130e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.00641e+41  9.78901e+04  5.86372e+44  4.65375e-01  7.63160e+41  1.45148e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  6.00450e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.94161e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.20220e+41  9.26823e+04  5.02505e+44  3.98813e-01  6.54277e+41  1.45148e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  5.34756e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.43273e+41  8.30832e+04  3.46051e+44  2.74644e-01  4.28793e+41  8.77516e+04  4.30633e+44  3.41772e-01  5.61629e+41  1.45148e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  4.93236e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.90292e+41  7.86632e+04  2.96556e+44  2.35362e-01  3.66128e+41  8.30832e+04  3.69040e+44  2.92889e-01  4.93590e+41  1.45148e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  3.96288e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.96431e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.40853e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.56621e+41  1.45148e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  3.11277e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.38402e+41  7.24701e+04  2.42954e+44  1.92821e-01  2.38780e+41  7.65422e+04  3.02337e+44  2.39950e-01  3.44310e+41  1.45148e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  2.66524e+41  7.24701e+04  2.59094e+44  2.05630e-01  2.29917e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.87084e+41  7.24701e+04  2.59094e+44  2.05630e-01  2.74988e+41  1.45148e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  2.23132e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.34411e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.63415e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.62052e+41  1.45148e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  1.37641e+41  6.67646e+04  2.12263e+44  1.68463e-01  9.81066e+40  6.32128e+04  1.70572e+44  1.35375e-01  8.60261e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.56001e+41  1.45148e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  1.21383e+41  6.49644e+04  2.02920e+44  1.61048e-01  8.31134e+40  5.98498e+04  1.46175e+44  1.16012e-01  9.60411e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.25284e+41  1.45148e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  7.01036e+40  6.15083e+04  1.73897e+44  1.38013e-01  2.55872e+40  5.82361e+04  1.39741e+44  1.10906e-01  2.56414e+40  6.15083e+04  1.73897e+44  1.38013e-01  8.11229e+40  1.45148e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  3.46697e+40  5.98498e+04  1.66242e+44  1.31938e-01  6.40750e+40  5.51379e+04  1.19754e+44  9.50431e-02  4.71705e+40  5.82361e+04  1.49025e+44  1.18274e-01  4.20739e+40  1.45148e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  4.25288e+40  5.66658e+04  1.42465e+44  1.13068e-01  3.62063e+38  5.36512e+04  1.14483e+44  9.08596e-02  1.55292e+39  5.66658e+04  1.42465e+44  1.13068e-01  3.66989e+40  1.45148e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  4.41566e+39  5.51379e+04  1.36194e+44  1.08091e-01  6.68799e+40  5.07970e+04  9.81089e+43  7.78642e-02  6.38549e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.14497e+40  1.45148e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  4.43327e+40  5.22046e+04  1.16715e+44  9.26307e-02  2.34184e+40  4.94273e+04  9.37904e+43  7.44369e-02  2.40668e+40  5.22046e+04  1.16715e+44  9.26307e-02  2.16085e+40  1.45148e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  3.23049e+40  5.07970e+04  1.11577e+44  8.85534e-02  9.53772e+40  4.80946e+04  8.96621e+43  7.11604e-02  8.97350e+40  4.94273e+04  1.00021e+44  7.93820e-02  4.59192e+40  1.45148e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  8.02914e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.13845e+41  4.55359e+04  7.68379e+43  6.09825e-02  1.23714e+41  4.80946e+04  9.56186e+43  7.58878e-02  5.22537e+40  1.45148e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  1.39503e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.73234e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.67971e+41  4.67978e+04  9.14098e+43  7.25475e-02  1.65959e+41  1.45148e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  1.76504e+41  4.43081e+04  7.83357e+43  6.21712e-02  3.15512e+41  4.31134e+04  7.02225e+43  5.57321e-02  2.97041e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.69068e+41  1.45148e+44
