radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.83556e+05  3.76134e+44  2.98519e-01  3.83433e+41  2.10437e+05  6.49770e+44  5.15690e-01  5.22019e+41  2.41256e+05  1.12248e+45  8.90854e-01  7.30234e+41  2.28421e+05  9.02007e+44  7.15879e-01  6.97492e+41  1.63642e+43
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  3.71282e+41  1.93870e+05  4.99164e+44  3.96162e-01  5.08400e+41  2.28421e+05  9.61930e+44  7.63437e-01  7.15948e+41  2.16269e+05  7.72995e+44  6.13488e-01  6.83579e+41  1.63642e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  3.58959e+41  1.83556e+05  4.27769e+44  3.39499e-01  4.93975e+41  2.16269e+05  8.24348e+44  6.54244e-01  7.01421e+41  2.04763e+05  6.62435e+44  5.25742e-01  6.69266e+41  1.63642e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  3.46443e+41  1.73791e+05  3.66586e+44  2.90942e-01  4.79325e+41  2.04763e+05  7.06443e+44  5.60669e-01  6.86479e+41  1.93870e+05  5.67689e+44  4.50547e-01  6.54398e+41  1.63642e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  3.33741e+41  1.64545e+05  3.14154e+44  2.49329e-01  4.64389e+41  1.93870e+05  6.05402e+44  4.80478e-01  6.70960e+41  1.83556e+05  4.86493e+44  3.86106e-01  6.38833e+41  1.63642e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  3.20896e+41  1.55791e+05  2.69222e+44  2.13668e-01  4.49134e+41  1.83556e+05  5.18813e+44  4.11756e-01  6.54715e+41  1.73791e+05  4.16911e+44  3.30882e-01  6.22447e+41  1.63642e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  3.07998e+41  1.47503e+05  2.30715e+44  1.83108e-01  4.33562e+41  1.73791e+05  4.44608e+44  3.52864e-01  6.37611e+41  1.60108e+05  3.20278e+44  2.54189e-01  6.04235e+41  1.63642e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  2.95189e+41  1.39656e+05  1.97717e+44  1.56918e-01  4.17714e+41  1.60108e+05  3.41555e+44  2.71076e-01  6.18656e+41  1.51591e+05  2.74469e+44  2.17833e-01  5.85555e+41  1.63642e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  2.79638e+41  1.32226e+05  1.69438e+44  1.34474e-01  4.01680e+41  1.51591e+05  2.92703e+44  2.32304e-01  5.99171e+41  1.43526e+05  2.35213e+44  1.86677e-01  5.66595e+41  1.63642e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  2.63705e+41  1.25192e+05  1.45203e+44  1.15241e-01  3.85611e+41  1.43526e+05  2.50839e+44  1.99078e-01  5.79412e+41  1.39656e+05  2.24859e+44  1.78460e-01  5.47081e+41  1.63642e+43
