radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  1.04173e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.22571e+42  1.06255e+05  1.05283e+45  8.35580e-01  1.94146e+42  1.09200e+05  1.17447e+45  9.32120e-01  2.51391e+42  1.83816e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  9.10888e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.14402e+42  1.00603e+05  9.02247e+44  7.16069e-01  1.76547e+42  1.03390e+05  1.00649e+45  7.98801e-01  2.37624e+42  1.83816e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  8.02988e+41  9.01833e+04  6.21334e+44  4.93122e-01  9.85384e+41  9.52506e+04  7.73201e+44  6.13651e-01  1.60166e+42  1.00603e+05  9.62186e+44  7.63640e-01  2.17059e+42  1.83816e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  7.29026e+41  8.53855e+04  5.32466e+44  4.22592e-01  8.49323e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.45877e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.97334e+42  1.83816e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  6.22061e+41  8.08430e+04  4.56309e+44  3.62150e-01  7.49525e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.34768e+42  9.01833e+04  7.06631e+44  5.60818e-01  1.79584e+42  1.83816e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  4.93797e+41  7.86632e+04  4.36224e+44  3.46209e-01  6.86183e+41  8.30832e+04  5.42845e+44  4.30830e-01  1.18760e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.64946e+42  1.83816e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  4.23665e+41  7.44783e+04  3.73831e+44  2.96692e-01  5.27932e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.01381e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.51131e+42  1.83816e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  3.51328e+41  7.05161e+04  3.20363e+44  2.54257e-01  4.33297e+41  7.44783e+04  3.98666e+44  3.16402e-01  8.94888e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.29434e+42  1.83816e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  2.37192e+41  6.86147e+04  3.06262e+44  2.43065e-01  3.87677e+41  7.24701e+04  3.81118e+44  3.02475e-01  7.89870e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.13238e+42  1.83816e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  2.23585e+41  6.49644e+04  2.62458e+44  2.08300e-01  2.48877e+41  6.86147e+04  3.26608e+44  2.59213e-01  6.14233e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.04721e+42  1.83816e+44
