radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.47503e+05  4.99208e+44  3.96197e-01  3.21772e+41  1.60108e+05  6.92998e+44  5.49998e-01  4.77730e+41  1.83556e+05  1.19715e+45  9.50120e-01  7.25380e+41  1.78607e+05  1.07316e+45  8.51717e-01  7.03325e+41  4.11648e+43
 3.43343e+01  1.39656e+05  4.27807e+44  3.39530e-01  3.01357e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.53760e+41  1.73791e+05  1.02593e+45  8.14227e-01  6.97493e+41  1.69105e+05  9.19671e+44  7.29898e-01  6.74505e+41  4.11648e+43
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  2.80594e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.28894e+41  1.64545e+05  8.79190e+44  6.97770e-01  6.68637e+41  1.60108e+05  7.88132e+44  6.25502e-01  6.45429e+41  4.11648e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  2.59841e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.03299e+41  1.55791e+05  7.53441e+44  5.97969e-01  6.38730e+41  1.51591e+05  6.75408e+44  5.36038e-01  6.16103e+41  4.11648e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  2.39612e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.77272e+41  1.47503e+05  6.45678e+44  5.12443e-01  6.07783e+41  1.43526e+05  5.78806e+44  4.59370e-01  5.86645e+41  4.11648e+43
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  2.20614e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.51269e+41  1.39656e+05  5.53328e+44  4.39150e-01  5.75925e+41  1.35890e+05  4.96020e+44  3.93667e-01  5.57295e+41  4.11648e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  2.03776e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.25934e+41  1.32226e+05  4.74187e+44  3.76339e-01  5.43424e+41  1.28661e+05  4.25076e+44  3.37362e-01  5.28455e+41  4.11648e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.88248e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.02134e+41  1.25192e+05  4.06365e+44  3.22512e-01  5.10716e+41  1.25192e+05  4.06365e+44  3.22512e-01  4.99587e+41  4.11648e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.61135e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.81003e+41  1.18532e+05  3.48244e+44  2.76384e-01  4.78442e+41  1.18532e+05  3.48244e+44  2.76384e-01  4.62232e+41  4.11648e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.37325e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.57149e+41  1.12226e+05  2.98435e+44  2.36853e-01  4.47481e+41  1.12226e+05  2.98435e+44  2.36853e-01  4.24774e+41  4.11648e+43
