radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  9.38668e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.95341e+42  1.03390e+05  1.00649e+45  7.98801e-01  3.48338e+42  1.09200e+05  1.25249e+45  9.94043e-01  4.09666e+42  1.79968e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  8.07845e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.79973e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.29794e+42  1.03390e+05  1.07335e+45  8.51868e-01  3.87260e+42  1.79968e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  7.16798e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.67733e+42  9.52506e+04  8.24567e+44  6.54418e-01  3.08681e+42  9.78901e+04  9.19834e+44  7.30027e-01  3.66083e+42  1.79968e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  6.34270e+41  8.08430e+04  4.56309e+44  3.62150e-01  1.48877e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.83380e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.46999e+42  1.79968e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  4.95761e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.30900e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.60406e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.18444e+42  1.79968e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  4.26859e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.18371e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.41079e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.92114e+42  1.79968e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  3.35768e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.03206e+42  7.86632e+04  4.96108e+44  3.93737e-01  2.22313e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.69452e+42  1.79968e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  2.40783e+41  6.67646e+04  2.74542e+44  2.17891e-01  8.58163e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.95767e+42  7.65422e+04  4.74271e+44  3.76406e-01  2.52166e+42  1.79968e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  2.12670e+41  6.32128e+04  2.35275e+44  1.86726e-01  7.79722e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.75806e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.21995e+42  1.79968e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  1.07978e+41  6.15083e+04  2.24919e+44  1.78507e-01  5.92499e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.59321e+42  7.05161e+04  3.88547e+44  3.08371e-01  1.98085e+42  1.79968e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  1.13516e+41  5.82361e+04  1.92749e+44  1.52976e-01  5.00721e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.33503e+42  6.86147e+04  3.71445e+44  2.94797e-01  1.83475e+42  1.79968e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  2.82770e+40  5.66658e+04  1.84265e+44  1.46242e-01  3.67562e+41  6.15083e+04  2.55796e+44  2.03013e-01  1.19426e+42  6.49644e+04  3.18318e+44  2.52633e-01  1.52945e+42  1.79968e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  4.13288e+40  5.36512e+04  1.57910e+44  1.25326e-01  2.89913e+41  5.98498e+04  2.44537e+44  1.94077e-01  9.68765e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.34589e+42  1.79968e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  2.17823e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.80096e+41  5.66658e+04  2.09561e+44  1.66318e-01  8.16418e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.13240e+42  1.79968e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  2.13270e+40  4.94273e+04  1.29368e+44  1.02673e-01  1.61352e+41  5.51379e+04  2.00337e+44  1.58998e-01  6.41261e+41  5.66658e+04  2.23483e+44  1.77368e-01  9.31726e+41  1.79968e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  1.36355e+41  4.80946e+04  1.23674e+44  9.81538e-02  4.90782e+40  5.22046e+04  1.71683e+44  1.36257e-01  5.14223e+41  5.51379e+04  2.13646e+44  1.69560e-01  7.69751e+41  1.79968e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  1.09038e+41  4.67978e+04  1.18230e+44  9.38333e-02  7.88551e+40  5.07970e+04  1.64126e+44  1.30259e-01  3.54914e+41  5.22046e+04  1.83089e+44  1.45309e-01  5.90528e+41  1.79968e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  1.84469e+41  4.43081e+04  1.01320e+44  8.04126e-02  2.39821e+40  4.80946e+04  1.40652e+44  1.11628e-01  3.11910e+41  5.07970e+04  1.75030e+44  1.38912e-01  4.43111e+41  1.79968e+44
 1.71424e+02  4.08198e+04  7.78355e+43  6.17742e-02  3.53489e+41  4.31134e+04  9.68601e+43  7.68731e-02  1.48362e+40  4.67978e+04  1.34461e+44  1.06715e-01  1.40487e+41  4.80946e+04  1.49996e+44  1.19044e-01  3.47019e+41  1.79968e+44
