radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  8.89697e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.08784e+42  1.99242e+05  1.20484e+45  9.56226e-01  1.42233e+42  1.99242e+05  1.20484e+45  9.56226e-01  1.26423e+42  2.96760e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  8.59327e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.05620e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.38964e+42  1.88642e+05  1.03252e+45  8.19459e-01  1.23375e+42  2.96760e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  8.27668e+41  1.43526e+05  3.68975e+44  2.92837e-01  1.02351e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.35567e+42  1.78607e+05  8.84839e+44  7.02254e-01  1.20204e+42  2.96760e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  7.94913e+41  1.35890e+05  3.16201e+44  2.50953e-01  9.89865e+41  1.69105e+05  7.58283e+44  6.01812e-01  1.32019e+42  1.69105e+05  7.58283e+44  6.01812e-01  1.16888e+42  2.96760e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  7.61363e+41  1.28661e+05  2.70976e+44  2.15060e-01  9.55408e+41  1.60108e+05  6.49827e+44  5.15736e-01  1.28306e+42  1.60108e+05  6.49827e+44  5.15736e-01  1.13412e+42  2.96760e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  7.27446e+41  1.21816e+05  2.32219e+44  1.84300e-01  9.20407e+41  1.51591e+05  5.56884e+44  4.41971e-01  1.24415e+42  1.51591e+05  5.56884e+44  4.41971e-01  1.09766e+42  2.96760e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  6.93747e+41  1.15336e+05  1.99005e+44  1.57940e-01  8.85255e+41  1.43526e+05  4.77234e+44  3.78757e-01  1.20345e+42  1.43526e+05  4.77234e+44  3.78757e-01  1.05948e+42  2.96760e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  6.61031e+41  1.09200e+05  1.70542e+44  1.35351e-01  8.50496e+41  1.35890e+05  4.08976e+44  3.24585e-01  1.16100e+42  1.35890e+05  4.08976e+44  3.24585e-01  1.01965e+42  2.96760e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  6.30279e+41  1.06255e+05  1.63035e+44  1.29393e-01  8.11624e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.11700e+42  1.28661e+05  3.50482e+44  2.78160e-01  9.78355e+41  2.96760e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  5.92100e+41  1.00603e+05  1.39716e+44  1.10886e-01  7.67855e+41  1.21816e+05  3.00353e+44  2.38375e-01  1.07174e+42  1.21816e+05  3.00353e+44  2.38375e-01  9.35915e+41  2.96760e+43
