radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  2.51624e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.28156e+42  1.00603e+05  7.43917e+44  5.90410e-01  3.32038e+42  1.12226e+05  1.15202e+45  9.14298e-01  4.29768e+42  1.48431e+44
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  1.75398e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.18490e+42  9.52506e+04  6.37516e+44  5.05965e-01  3.09898e+42  1.06255e+05  9.87245e+44  7.83528e-01  4.09790e+42  1.48431e+44
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  1.47102e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.04512e+42  9.01833e+04  5.46334e+44  4.33598e-01  2.88704e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.90692e+42  1.48431e+44
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  9.17305e+40  6.67646e+04  1.75014e+44  1.38900e-01  9.16529e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.69271e+42  9.78901e+04  8.08802e+44  6.41906e-01  3.67947e+42  1.48431e+44
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  7.80925e+40  6.49644e+04  1.67311e+44  1.32786e-01  8.43331e+41  8.08430e+04  4.01228e+44  3.18435e-01  2.52607e+42  9.26823e+04  6.93121e+44  5.50096e-01  3.42759e+42  1.48431e+44
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  2.98326e+40  6.15083e+04  1.43381e+44  1.13794e-01  6.86392e+41  7.86632e+04  3.83567e+44  3.04419e-01  2.32264e+42  8.77516e+04  5.93985e+44  4.71417e-01  3.19168e+42  1.48431e+44
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  5.50067e+40  5.82361e+04  1.22873e+44  9.75184e-02  6.07295e+41  7.44783e+04  3.28707e+44  2.60878e-01  2.09980e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.98242e+42  1.48431e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  3.52162e+39  5.66658e+04  1.17465e+44  9.32260e-02  4.81653e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.92707e+42  8.08430e+04  4.86623e+44  3.86209e-01  2.79686e+42  1.48431e+44
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  1.56056e+40  5.36512e+04  1.00664e+44  7.98921e-02  4.09423e+41  6.86147e+04  2.69293e+44  2.13725e-01  1.74354e+42  7.65422e+04  4.17022e+44  3.30970e-01  2.51775e+42  1.48431e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  4.27120e+40  5.22046e+04  9.62331e+43  7.63755e-02  2.99466e+41  6.49644e+04  2.30777e+44  1.83156e-01  1.52458e+42  7.24701e+04  3.57377e+44  2.83632e-01  2.28820e+42  1.48431e+44
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  3.58300e+40  4.94273e+04  8.24691e+43  6.54517e-02  2.61987e+41  6.15083e+04  1.97769e+44  1.56960e-01  1.39513e+42  6.86147e+04  3.06262e+44  2.43065e-01  2.12876e+42  1.48431e+44
 1.24280e+02  4.08198e+04  4.09110e+43  3.24691e-02  8.02124e+40  4.80946e+04  7.88391e+43  6.25707e-02  1.50968e+41  5.98498e+04  1.89064e+44  1.50051e-01  1.16649e+42  6.67646e+04  2.92781e+44  2.32366e-01  1.84553e+42  1.48431e+44
 1.28342e+02  3.97191e+04  3.91103e+43  3.10399e-02  1.71052e+41  4.67978e+04  7.53688e+43  5.98165e-02  1.31427e+41  5.66658e+04  1.62023e+44  1.28589e-01  1.02637e+42  6.32128e+04  2.50905e+44  1.99131e-01  1.64352e+42  1.48431e+44
