radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.60108e+05  3.00326e+44  2.38354e-01  3.36867e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.15789e+41  2.28421e+05  1.24417e+45  9.87434e-01  7.47269e+41  2.22262e+05  1.11531e+45  8.85166e-01  7.22090e+41  2.08152e+43
 2.26026e+01  1.51591e+05  2.57371e+44  2.04263e-01  3.23513e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.00404e+41  2.16269e+05  1.06622e+45  8.46203e-01  7.31674e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.04516e+41  2.08152e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  3.09814e+41  1.69105e+05  4.25038e+44  3.37332e-01  4.84400e+41  1.99242e+05  8.19084e+44  6.50067e-01  7.14247e+41  1.93870e+05  7.34252e+44  5.82740e-01  6.84641e+41  2.08152e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  2.95839e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.67704e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.93470e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.64544e+41  2.08152e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  2.81715e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.50279e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.72454e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.44106e+41  2.08152e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  2.67635e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.32131e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.51096e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.23239e+41  2.08152e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.53873e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.13323e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.29327e+41  1.55791e+05  3.96016e+44  3.14298e-01  6.01897e+41  2.08152e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  2.40801e+41  1.28661e+05  1.96454e+44  1.55916e-01  3.93982e+41  1.51591e+05  3.78584e+44  3.00464e-01  6.07128e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.80081e+41  2.08152e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  2.23767e+41  1.21816e+05  1.68356e+44  1.33616e-01  3.74317e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.84535e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.57854e+41  2.08152e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  2.05822e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.54629e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.61652e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.35351e+41  2.08152e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  1.88910e+41  1.09200e+05  1.23641e+44  9.81277e-02  3.35334e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.38669e+41  1.25192e+05  2.13589e+44  1.69515e-01  5.12794e+41  2.08152e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.73829e+41  1.03390e+05  1.05957e+44  8.40927e-02  3.16983e+41  1.21816e+05  2.04188e+44  1.62054e-01  5.15871e+41  1.18532e+05  1.83040e+44  1.45270e-01  4.90512e+41  2.08152e+43
