radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.77516e+04  1.20516e+45  9.56480e-01  9.11345e+41  8.30832e+04  9.68455e+44  7.68615e-01  9.04165e+41  8.08430e+04  8.68153e+44  6.89010e-01  1.21751e+42  7.86632e+04  7.78238e+44  6.17649e-01  1.75389e+42  3.23650e+44
 1.50731e+02  8.30832e+04  1.03279e+45  8.19677e-01  7.25126e+41  8.08430e+04  9.25827e+44  7.34783e-01  6.98131e+41  7.65422e+04  7.43983e+44  5.90462e-01  9.40697e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.48408e+42  3.23650e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  6.33573e+41  7.65422e+04  7.93408e+44  6.29689e-01  5.11108e+41  7.24701e+04  6.37573e+44  5.06010e-01  7.70112e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.22205e+42  3.23650e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  5.10516e+41  7.24701e+04  6.79929e+44  5.39626e-01  4.48885e+41  7.05161e+04  6.09509e+44  4.83737e-01  7.08205e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.09573e+42  3.23650e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  3.13010e+41  7.05161e+04  6.50000e+44  5.15873e-01  3.15150e+41  6.67646e+04  5.22332e+44  4.14549e-01  4.47921e+41  6.67646e+04  5.22332e+44  4.14549e-01  8.40295e+41  3.23650e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  2.77102e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.72700e+41  6.32128e+04  4.47624e+44  3.55257e-01  3.73489e+41  6.32128e+04  4.47624e+44  3.55257e-01  6.51648e+41  3.23650e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  1.65296e+41  6.32128e+04  4.77361e+44  3.78858e-01  2.43228e+41  6.15083e+04  4.27921e+44  3.39620e-01  2.36203e+41  6.15083e+04  4.27921e+44  3.39620e-01  5.51299e+41  3.23650e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  6.78699e+40  6.15083e+04  4.56349e+44  3.62182e-01  3.81974e+40  5.82361e+04  3.66716e+44  2.91045e-01  1.41942e+41  5.82361e+04  3.66716e+44  2.91045e-01  3.27574e+41  3.23650e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  1.28278e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.07775e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.01276e+41  5.66658e+04  3.50575e+44  2.78234e-01  3.18649e+41  3.23650e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.86786e+39  5.66658e+04  3.73865e+44  2.96718e-01  1.30021e+40  5.36512e+04  3.00433e+44  2.38439e-01  4.16271e+40  5.36512e+04  3.00433e+44  2.38439e-01  1.11593e+41  3.23650e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.64235e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.43202e+41  5.22046e+04  2.87209e+44  2.27943e-01  4.02907e+40  5.22046e+04  2.87209e+44  2.27943e-01  1.36057e+41  3.23650e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  7.28739e+40  5.22046e+04  3.06289e+44  2.43086e-01  9.85403e+40  4.94273e+04  2.46130e+44  1.95341e-01  1.03221e+41  4.94273e+04  2.46130e+44  1.95341e-01  3.02752e+40  3.23650e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  2.70570e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.80448e+41  4.80946e+04  2.35296e+44  1.86743e-01  9.35053e+40  4.80946e+04  2.35296e+44  1.86743e-01  3.94278e+40  3.23650e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  3.13495e+41  4.80946e+04  2.50928e+44  1.99149e-01  3.43400e+41  4.67978e+04  2.24939e+44  1.78523e-01  3.48861e+41  4.55359e+04  2.01642e+44  1.60033e-01  1.63180e+41  3.23650e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  4.93811e+41  4.67978e+04  2.39883e+44  1.90383e-01  5.86063e+41  4.43081e+04  1.92767e+44  1.52989e-01  3.60291e+41  4.43081e+04  1.92767e+44  1.52989e-01  1.22578e+41  3.23650e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  8.22023e+41  4.43081e+04  2.05573e+44  1.63153e-01  8.60776e+41  4.31134e+04  1.84282e+44  1.46255e-01  5.40232e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.09864e+41  3.23650e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  9.47880e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.03458e+42  4.19509e+04  1.76170e+44  1.39818e-01  9.31599e+41  4.08198e+04  1.57924e+44  1.25337e-01  5.57720e+41  3.23650e+44
