radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.78607e+05  3.37178e+44  2.67601e-01  2.48240e+41  2.04763e+05  5.82473e+44  4.62280e-01  3.82104e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.64447e+41  2.28421e+05  9.02007e+44  7.15879e-01  5.51634e+41  1.63721e+43
 1.92453e+01  1.69105e+05  2.88952e+44  2.29327e-01  2.39097e+41  1.93870e+05  4.99164e+44  3.96162e-01  3.71064e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.53153e+41  2.16269e+05  7.72995e+44  6.13488e-01  5.39506e+41  1.63721e+43
 1.98743e+01  1.60108e+05  2.47624e+44  1.96527e-01  2.29536e+41  1.83556e+05  4.27769e+44  3.39499e-01  3.59702e+41  2.16269e+05  8.24348e+44  6.54244e-01  5.41572e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.27042e+41  1.63721e+43
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  2.19538e+41  1.73791e+05  3.66586e+44  2.90942e-01  3.47931e+41  1.99242e+05  6.33277e+44  5.02601e-01  5.26850e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.14093e+41  1.63721e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  2.09116e+41  1.64545e+05  3.14154e+44  2.49329e-01  3.35682e+41  1.88642e+05  5.42701e+44  4.30715e-01  5.11256e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.00524e+41  1.63721e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.98320e+41  1.55791e+05  2.69222e+44  2.13668e-01  3.22916e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.95470e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.85998e+41  1.63721e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  1.87244e+41  1.47503e+05  2.30715e+44  1.83108e-01  3.09624e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.79409e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.69918e+41  1.63721e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  1.76041e+41  1.39656e+05  1.97717e+44  1.56918e-01  2.95838e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.63024e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.53644e+41  1.63721e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  1.64926e+41  1.32226e+05  1.69438e+44  1.34474e-01  2.81639e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.46297e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.37210e+41  1.63721e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  1.54196e+41  1.25192e+05  1.45203e+44  1.15241e-01  2.67166e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.29258e+41  1.39656e+05  2.24859e+44  1.78460e-01  4.20197e+41  1.63721e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  1.44239e+41  1.18532e+05  1.24435e+44  9.87582e-02  2.52628e+41  1.35890e+05  2.14962e+44  1.70605e-01  4.11988e+41  1.32226e+05  1.92698e+44  1.52935e-01  4.01460e+41  1.63721e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  1.35554e+41  1.12226e+05  1.06638e+44  8.46331e-02  2.38319e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.94632e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.81998e+41  1.63721e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  1.21541e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.24631e+41  1.21816e+05  1.57868e+44  1.25292e-01  3.77413e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.62014e+41  1.63721e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  1.08432e+41  1.00603e+05  7.83148e+43  6.21546e-02  2.12076e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.59321e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.41805e+41  1.63721e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  9.74140e+40  9.78901e+04  7.48677e+43  5.94188e-02  1.95251e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.37508e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.21775e+41  1.63721e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  8.94826e+40  9.26823e+04  6.41595e+43  5.09203e-02  1.77428e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.15694e+41  1.00603e+05  8.90659e+43  7.06872e-02  3.02458e+41  1.63721e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  7.72925e+40  8.77516e+04  5.49829e+43  4.36372e-02  1.61490e+41  1.00603e+05  9.49829e+43  7.53832e-02  2.94434e+41  9.52506e+04  7.63270e+43  6.05770e-02  2.84542e+41  1.63721e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  6.48098e+40  8.30832e+04  4.71188e+43  3.73959e-02  1.48478e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.74446e+41  9.26823e+04  7.29673e+43  5.79106e-02  2.68467e+41  1.63721e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  5.76590e+40  8.08430e+04  4.50448e+43  3.57499e-02  1.35493e+41  9.01833e+04  6.97556e+43  5.53616e-02  2.56639e+41  8.77516e+04  6.25310e+43  4.96278e-02  2.43833e+41  1.63721e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  4.72861e+40  7.65422e+04  3.86022e+43  3.06366e-02  1.16590e+41  8.77516e+04  6.66851e+43  5.29247e-02  2.38879e+41  8.30832e+04  5.35873e+43  4.25296e-02  2.21761e+41  1.63721e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  3.67673e+40  7.24701e+04  3.30810e+43  2.62547e-02  1.02876e+41  8.30832e+04  5.71473e+43  4.53550e-02  2.13877e+41  7.86632e+04  4.59229e+43  3.64467e-02  2.03630e+41  1.63721e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  3.40747e+40  7.05161e+04  3.16249e+43  2.50991e-02  9.32248e+40  7.86632e+04  4.89737e+43  3.88680e-02  1.92799e+41  7.65422e+04  4.39015e+43  3.48424e-02  1.87520e+41  1.63721e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  2.10624e+40  6.67646e+04  2.71016e+43  2.15092e-02  7.44534e+40  7.44783e+04  4.19691e+43  3.33088e-02  1.77424e+41  7.24701e+04  3.76223e+43  2.98590e-02  1.62668e+41  1.63721e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  2.00644e+40  6.32128e+04  2.32253e+43  1.84328e-02  6.48824e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.55446e+41  6.86147e+04  3.22413e+43  2.55883e-02  1.44916e+41  1.63721e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  9.49616e+39  6.15083e+04  2.22030e+43  1.76215e-02  5.14112e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.34046e+41  6.67646e+04  3.08221e+43  2.44620e-02  1.29319e+41  1.63721e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  1.16633e+40  5.82361e+04  1.90274e+43  1.51011e-02  4.02213e+40  6.49644e+04  2.94655e+43  2.33853e-02  1.22637e+41  6.32128e+04  2.64137e+43  2.09633e-02  1.06681e+41  1.63721e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  2.54261e+39  5.66658e+04  1.81899e+43  1.44364e-02  3.18406e+40  6.32128e+04  2.81685e+43  2.23559e-02  9.83130e+40  5.98498e+04  2.26358e+43  1.79649e-02  9.66081e+40  1.63721e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  6.43866e+39  5.36512e+04  1.55882e+43  1.23716e-02  2.17148e+40  5.98498e+04  2.41396e+43  1.91584e-02  8.42386e+40  5.82361e+04  2.16395e+43  1.71742e-02  7.38377e+40  1.63721e+43
 4.58595e+01  4.67978e+04  9.62305e+42  7.63734e-03  2.78663e+39  5.22046e+04  1.49021e+43  1.18270e-02  1.53948e+40  5.82361e+04  2.30771e+43  1.83151e-02  6.74251e+40  5.51379e+04  1.85444e+43  1.47178e-02  6.42207e+40  1.63721e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  4.61731e+39  4.94273e+04  1.27707e+43  1.01354e-02  1.07195e+40  5.51379e+04  1.97764e+43  1.56956e-02  5.32820e+40  5.36512e+04  1.77282e+43  1.40700e-02  4.53464e+40  1.63721e+43
 4.89061e+01  4.31134e+04  7.88369e+42  6.25690e-03  1.56914e+40  4.80946e+04  1.22085e+43  9.68931e-03  3.91470e+39  5.36512e+04  1.89059e+43  1.50047e-02  4.02219e+40  5.07970e+04  1.51925e+43  1.20576e-02  4.03938e+40  1.63721e+43
 5.05045e+01  4.19509e+04  7.53668e+42  5.98149e-03  1.44734e+40  4.67978e+04  1.16712e+43  9.26282e-03  1.09626e+40  5.07970e+04  1.62018e+43  1.28586e-02  3.04332e+40  4.94273e+04  1.45238e+43  1.15268e-02  2.23531e+40  1.63721e+43
 5.21551e+01  4.08198e+04  7.20494e+42  5.71820e-03  2.23929e+40  4.43081e+04  1.00019e+43  7.93798e-03  2.24266e+39  4.94273e+04  1.54887e+43  1.22926e-02  1.78574e+40  4.80946e+04  1.38845e+43  1.10195e-02  2.08393e+40  1.63721e+43
 2.39526e+03  6.19129e+03  8.04235e+42  6.38282e-03  8.66480e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.27868e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.00576e+44  6.53917e+03  1.00081e+43  7.94291e-03  9.75953e+43  1.63721e+43
 2.47355e+03  6.19129e+03  8.57663e+42  6.80685e-03  8.88818e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.57148e+43  6.53917e+03  1.06729e+43  8.47058e-03  1.04192e+44  6.36285e+03  9.56754e+42  7.59329e-03  1.00491e+44  1.63721e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.16103e+43  6.36285e+03  1.02031e+43  8.09773e-03  9.91880e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.07249e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.03390e+44  1.63721e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  9.48446e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.01904e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10352e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.06884e+44  1.63721e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.75925e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.04882e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.14089e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.10545e+44  1.63721e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.00333e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.08443e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.17960e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.13477e+44  1.63721e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.03616e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.12012e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.21099e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.17045e+44  1.63721e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.07303e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.14992e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24916e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.21265e+44  1.63721e+43
