radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  2.46371e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.15460e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.68469e+42  9.26823e+04  1.08729e+45  8.62927e-01  5.17744e+42  2.37370e+44
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  2.45821e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.04459e+42  8.08430e+04  6.71214e+44  5.32710e-01  3.42117e+42  8.77516e+04  9.31776e+44  7.39505e-01  4.83960e+42  2.37370e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  1.10105e+41  6.32128e+04  2.67574e+44  2.12360e-01  8.38007e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.06563e+42  8.30832e+04  7.98506e+44  6.33735e-01  4.54785e+42  2.37370e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  1.39020e+41  5.98498e+04  2.29303e+44  1.81987e-01  7.01824e+41  7.24701e+04  4.92941e+44  3.91223e-01  2.78133e+42  8.08430e+04  7.63359e+44  6.05840e-01  4.17629e+42  2.37370e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  2.50108e+40  5.82361e+04  2.19210e+44  1.73976e-01  5.65459e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.56828e+42  7.65422e+04  6.54177e+44  5.19188e-01  3.78080e+42  2.37370e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  6.46177e+40  5.51379e+04  1.87857e+44  1.49093e-01  4.27715e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.20071e+42  7.24701e+04  5.60612e+44  4.44930e-01  3.46828e+42  2.37370e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  1.19056e+40  5.36512e+04  1.79588e+44  1.42530e-01  3.25909e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.96200e+42  7.05161e+04  5.35935e+44  4.25346e-01  3.15802e+42  2.37370e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  3.50918e+40  5.07970e+04  1.53902e+44  1.22144e-01  2.28544e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.69134e+42  6.67646e+04  4.59282e+44  3.64509e-01  2.75356e+42  2.37370e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  1.21034e+41  4.94273e+04  1.47128e+44  1.16768e-01  1.30268e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.41727e+42  6.32128e+04  3.93592e+44  3.12374e-01  2.49793e+42  2.37370e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  1.13397e+41  4.67978e+04  1.26084e+44  1.00067e-01  1.38310e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.22197e+42  6.15083e+04  3.76267e+44  2.98625e-01  2.12595e+42  2.37370e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  2.14124e+41  4.55359e+04  1.20535e+44  9.56624e-02  1.97641e+40  5.36512e+04  2.32280e+44  1.84350e-01  9.50027e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.83329e+42  2.37370e+44
