radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.32226e+05  6.97513e+44  5.53581e-01  9.79183e+41  1.35890e+05  7.78100e+44  6.17540e-01  1.12140e+42  1.51591e+05  1.20495e+45  9.56310e-01  1.53078e+42  1.51591e+05  1.20495e+45  9.56310e-01  1.44316e+42  7.25827e+43
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  9.21813e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.06584e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.46602e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.38197e+42  7.25827e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  8.63530e+41  1.21816e+05  5.71438e+44  4.53522e-01  1.01059e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.39967e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.32045e+42  7.25827e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  8.05503e+41  1.15336e+05  4.89707e+44  3.88656e-01  9.56796e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.33230e+42  1.28661e+05  7.58350e+44  6.01865e-01  1.25927e+42  7.25827e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  7.49308e+41  1.09200e+05  4.19665e+44  3.33067e-01  9.06000e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.26478e+42  1.21816e+05  6.49885e+44  5.15782e-01  1.19939e+42  7.25827e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  6.97001e+41  1.06255e+05  4.01193e+44  3.18407e-01  8.38684e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.19838e+42  1.18532e+05  6.21279e+44  4.93079e-01  1.12572e+42  7.25827e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  6.51208e+41  1.00603e+05  3.43811e+44  2.72866e-01  7.67991e+41  1.09200e+05  4.77277e+44  3.78791e-01  1.13480e+42  1.12226e+05  5.32419e+44  4.22555e-01  1.04780e+42  7.25827e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  5.94224e+41  9.52506e+04  2.94636e+44  2.33838e-01  7.01753e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.06765e+42  1.06255e+05  4.56268e+44  3.62118e-01  9.70795e+41  7.25827e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  5.25907e+41  9.01833e+04  2.52495e+44  2.00393e-01  6.43273e+41  1.00603e+05  3.91009e+44  3.10325e-01  9.80667e+41  1.00603e+05  3.91009e+44  3.10325e-01  8.97079e+41  7.25827e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  4.68687e+41  8.53855e+04  2.16381e+44  1.71731e-01  5.96671e+41  9.52506e+04  3.35084e+44  2.65940e-01  8.98038e+41  9.52506e+04  3.35084e+44  2.65940e-01  8.29720e+41  7.25827e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  4.27769e+41  8.30832e+04  2.06857e+44  1.64172e-01  5.29870e+41  9.01833e+04  2.87158e+44  2.27903e-01  8.23445e+41  9.01833e+04  2.87158e+44  2.27903e-01  7.72580e+41  7.25827e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  3.71443e+41  7.86632e+04  1.77271e+44  1.40691e-01  4.59104e+41  8.53855e+04  2.46086e+44  1.95307e-01  7.61495e+41  8.77516e+04  2.74518e+44  2.17871e-01  7.00749e+41  7.25827e+43
