radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.21816e+05  3.64278e+44  2.89110e-01  5.27698e+41  1.35890e+05  5.64114e+44  4.47710e-01  7.88061e+41  1.64545e+05  1.21269e+45  9.62456e-01  1.21203e+42  1.64545e+05  1.21269e+45  9.62456e-01  1.15517e+42  5.49010e+43
 4.30027e+01  1.15336e+05  3.12176e+44  2.47759e-01  4.97309e+41  1.28661e+05  4.83430e+44  3.83675e-01  7.49534e+41  1.55791e+05  1.03925e+45  8.24798e-01  1.16473e+42  1.55791e+05  1.03925e+45  8.24798e-01  1.10907e+42  5.49010e+43
 4.44081e+01  1.09200e+05  2.67526e+44  2.12323e-01  4.69077e+41  1.21816e+05  4.14286e+44  3.28799e-01  7.11620e+41  1.47503e+05  8.90604e+44  7.06829e-01  1.11504e+42  1.47503e+05  8.90604e+44  7.06829e-01  1.06061e+42  5.49010e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  4.29552e+41  1.15336e+05  3.55032e+44  2.81771e-01  6.75181e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.06306e+42  1.39656e+05  7.63223e+44  6.05733e-01  1.00988e+42  5.49010e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  3.88913e+41  1.12226e+05  3.39404e+44  2.69369e-01  6.28665e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.00907e+42  1.32226e+05  6.54061e+44  5.19096e-01  9.57180e+41  5.49010e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  3.51426e+41  1.06255e+05  2.90860e+44  2.30841e-01  5.79224e+41  1.25192e+05  5.60512e+44  4.44851e-01  9.53583e+41  1.25192e+05  5.60512e+44  4.44851e-01  9.03025e+41  5.49010e+43
 5.05045e+01  9.01833e+04  1.60960e+44  1.27746e-01  3.19234e+41  1.00603e+05  2.49259e+44  1.97825e-01  5.31616e+41  1.18532e+05  4.80343e+44  3.81225e-01  8.97382e+41  1.18532e+05  4.80343e+44  3.81225e-01  8.48202e+41  5.49010e+43
 5.21551e+01  8.53855e+04  1.37938e+44  1.09475e-01  2.95007e+41  9.52506e+04  2.13608e+44  1.69530e-01  4.87775e+41  1.12226e+05  4.11641e+44  3.26699e-01  8.41565e+41  1.12226e+05  4.11641e+44  3.26699e-01  7.93816e+41  5.49010e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  2.55782e+41  9.01833e+04  1.83056e+44  1.45283e-01  4.50144e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.87616e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.41358e+41  5.49010e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  2.16637e+41  8.77516e+04  1.74999e+44  1.38888e-01  4.17052e+41  1.00603e+05  3.02310e+44  2.39928e-01  7.37467e+41  1.00603e+05  3.02310e+44  2.39928e-01  6.92768e+41  5.49010e+43
 5.74378e+01  7.44783e+04  9.68429e+43  7.68594e-02  1.91127e+41  8.30832e+04  1.49969e+44  1.19023e-01  3.61080e+41  9.52506e+04  2.59071e+44  2.05612e-01  6.93588e+41  9.52506e+04  2.59071e+44  2.05612e-01  6.50526e+41  5.49010e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  1.65412e+41  7.86632e+04  1.28519e+44  1.01999e-01  3.16053e+41  9.26823e+04  2.47668e+44  1.96562e-01  6.26281e+41  9.26823e+04  2.47668e+44  1.96562e-01  5.86071e+41  5.49010e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.26538e+41  7.44783e+04  1.10137e+44  8.74107e-02  2.86734e+41  8.77516e+04  2.12244e+44  1.68448e-01  5.61554e+41  8.77516e+04  2.12244e+44  1.68448e-01  5.23063e+41  5.49010e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  1.11419e+41  7.24701e+04  1.05290e+44  8.35632e-02  2.42205e+41  8.30832e+04  1.81887e+44  1.44355e-01  5.07403e+41  8.30832e+04  1.81887e+44  1.44355e-01  4.70735e+41  5.49010e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  7.95090e+40  6.86147e+04  9.02303e+43  7.16113e-02  1.97998e+41  7.86632e+04  1.55873e+44  1.23708e-01  4.68714e+41  7.86632e+04  1.55873e+44  1.23708e-01  4.33989e+41  5.49010e+43
 6.74577e+01  5.98498e+04  5.57017e+43  4.42077e-02  5.91485e+40  6.49644e+04  7.73248e+43  6.13689e-02  1.81016e+41  7.65422e+04  1.49012e+44  1.18263e-01  4.02815e+41  7.65422e+04  1.49012e+44  1.18263e-01  3.70844e+41  5.49010e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  4.39329e+40  6.32128e+04  7.39212e+43  5.86676e-02  1.30170e+41  7.24701e+04  1.27699e+44  1.01348e-01  3.44058e+41  7.24701e+04  1.27699e+44  1.01348e-01  3.14175e+41  5.49010e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  2.46098e+40  5.98498e+04  6.33484e+43  5.02765e-02  1.07524e+41  6.86147e+04  1.09434e+44  8.68526e-02  3.12054e+41  6.86147e+04  1.09434e+44  8.68526e-02  2.84423e+41  5.49010e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  1.75590e+40  5.82361e+04  6.05600e+43  4.80635e-02  7.62508e+40  6.67646e+04  1.04617e+44  8.30296e-02  2.49394e+41  6.67646e+04  1.04617e+44  8.30296e-02  2.24459e+41  5.49010e+43
 7.67183e+01  5.07970e+04  3.73854e+43  2.96710e-02  9.84056e+39  5.51379e+04  5.18983e+43  4.11891e-02  5.50645e+40  6.32128e+04  8.96541e+43  7.11541e-02  2.04364e+41  6.32128e+04  8.96541e+43  7.11541e-02  1.81893e+41  5.49010e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  3.57738e+39  5.36512e+04  4.96139e+43  3.93761e-02  3.36257e+40  6.15083e+04  8.57079e+43  6.80221e-02  1.73059e+41  6.15083e+04  8.57079e+43  6.80221e-02  1.53238e+41  5.49010e+43
 8.18150e+01  4.67978e+04  3.06281e+43  2.43080e-02  2.37424e+40  5.07970e+04  4.25177e+43  3.37442e-02  2.58909e+40  5.82361e+04  7.34493e+43  5.82931e-02  1.20314e+41  5.82361e+04  7.34493e+43  5.82931e-02  1.03220e+41  5.49010e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  1.26845e+40  4.94273e+04  4.06462e+43  3.22589e-02  5.85635e+39  5.66658e+04  7.02162e+43  5.57272e-02  1.07544e+41  5.66658e+04  7.02162e+43  5.57272e-02  9.30731e+40  5.49010e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  3.60577e+40  4.67978e+04  3.48327e+43  2.76450e-02  3.00503e+40  5.36512e+04  6.01734e+43  4.77566e-02  5.72636e+40  5.36512e+04  6.01734e+43  4.77566e-02  4.58452e+40  5.49010e+43
 9.01018e+01  4.19509e+04  2.39876e+43  1.90378e-02  6.57754e+40  4.55359e+04  3.32995e+43  2.64281e-02  5.02712e+39  5.22046e+04  5.75247e+43  4.56546e-02  5.13236e+40  5.22046e+04  5.75247e+43  4.56546e-02  4.25277e+40  5.49010e+43
 9.30466e+01  4.08198e+04  2.29317e+43  1.81998e-02  7.70796e+40  4.43081e+04  3.18337e+43  2.52649e-02  1.95665e+40  4.94273e+04  4.92971e+43  3.91247e-02  2.02202e+40  4.94273e+04  4.92971e+43  3.91247e-02  1.48822e+40  5.49010e+43
