radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  3.15647e+41  1.99242e+05  7.20213e+44  5.71598e-01  4.62282e+41  2.22262e+05  1.11531e+45  8.85166e-01  6.90443e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.79572e+41  2.13263e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  3.03089e+41  1.88642e+05  6.17203e+44  4.89844e-01  4.47830e+41  2.10437e+05  9.55789e+44  7.58562e-01  6.72613e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.60542e+41  2.13263e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  2.90271e+41  1.78607e+05  5.28926e+44  4.19782e-01  4.32958e+41  1.99242e+05  8.19084e+44  6.50067e-01  6.54543e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.41322e+41  2.13263e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  2.77187e+41  1.69105e+05  4.53275e+44  3.59742e-01  4.17568e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.36059e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.21801e+41  2.13263e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  2.63876e+41  1.60108e+05  3.88444e+44  3.08289e-01  4.01592e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.17012e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.01897e+41  2.13263e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  2.50431e+41  1.51591e+05  3.32886e+44  2.64195e-01  3.85002e+41  1.69105e+05  5.15500e+44  4.09127e-01  5.97281e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.81567e+41  2.13263e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.37013e+41  1.43526e+05  2.85274e+44  2.26408e-01  3.67822e+41  1.60108e+05  4.41769e+44  3.50611e-01  5.76779e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.60814e+41  2.13263e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  2.23860e+41  1.35890e+05  2.44472e+44  1.94025e-01  3.50132e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.55466e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.39696e+41  2.13263e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.11307e+41  1.28661e+05  2.09505e+44  1.66274e-01  3.32085e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.33353e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.18342e+41  2.13263e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  1.97087e+41  1.21816e+05  1.79540e+44  1.42492e-01  3.13924e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.10522e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.96961e+41  2.13263e+43
