radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.88642e+05  3.68942e+44  2.92811e-01  1.86910e+41  2.16269e+05  6.37346e+44  5.05831e-01  2.88869e+41  2.41256e+05  9.86983e+44  7.83319e-01  4.34545e+41  2.28421e+05  7.93127e+44  6.29466e-01  4.30469e+41  1.50611e+43
 1.80464e+01  1.78607e+05  3.16173e+44  2.50931e-01  1.79026e+41  2.04763e+05  5.46188e+44  4.33483e-01  2.80749e+41  2.28421e+05  8.45817e+44  6.71283e-01  4.22753e+41  2.16269e+05  6.79688e+44  5.39435e-01  4.20843e+41  1.50611e+43
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  1.71133e+41  1.93870e+05  4.68068e+44  3.71483e-01  2.72342e+41  2.16269e+05  7.24841e+44  5.75271e-01  4.11048e+41  2.04763e+05  5.82473e+44  4.62280e-01  4.10906e+41  1.50611e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  1.63213e+41  1.83556e+05  4.01121e+44  3.18350e-01  2.63547e+41  2.04763e+05  6.21169e+44  4.92991e-01  3.99298e+41  1.88642e+05  4.47465e+44  3.55131e-01  4.00084e+41  1.50611e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.55271e+41  1.73791e+05  3.43750e+44  2.72817e-01  2.54278e+41  1.93870e+05  5.32325e+44  4.22480e-01  3.87379e+41  1.78607e+05  3.83465e+44  3.04338e-01  3.87248e+41  1.50611e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  1.47346e+41  1.64545e+05  2.94584e+44  2.33797e-01  2.44469e+41  1.83556e+05  4.56187e+44  3.62054e-01  3.75183e+41  1.69105e+05  3.28619e+44  2.60809e-01  3.74272e+41  1.50611e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  1.39516e+41  1.55791e+05  2.52450e+44  2.00358e-01  2.34079e+41  1.73791e+05  3.90940e+44  3.10270e-01  3.62620e+41  1.60108e+05  2.81618e+44  2.23506e-01  3.61119e+41  1.50611e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  1.31904e+41  1.47503e+05  2.16343e+44  1.71701e-01  2.23096e+41  1.64545e+05  3.35025e+44  2.65893e-01  3.49621e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.47782e+41  1.50611e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  1.23101e+41  1.39656e+05  1.85400e+44  1.47143e-01  2.11547e+41  1.55791e+05  2.87107e+44  2.27863e-01  3.36149e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.34291e+41  1.50611e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  1.13063e+41  1.32226e+05  1.58883e+44  1.26097e-01  1.99503e+41  1.47503e+05  2.46043e+44  1.95272e-01  3.22200e+41  1.35890e+05  1.77239e+44  1.40666e-01  3.20721e+41  1.50611e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  1.03078e+41  1.25192e+05  1.36158e+44  1.08062e-01  1.87090e+41  1.39656e+05  2.10852e+44  1.67343e-01  3.07813e+41  1.28661e+05  1.51889e+44  1.20547e-01  3.07201e+41  1.50611e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  9.34653e+40  1.18532e+05  1.16684e+44  9.26061e-02  1.74501e+41  1.32226e+05  1.80694e+44  1.43408e-01  2.93082e+41  1.25192e+05  1.45203e+44  1.15241e-01  2.91923e+41  1.50611e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  8.46439e+40  1.12226e+05  9.99947e+43  7.93608e-02  1.62005e+41  1.25192e+05  1.54850e+44  1.22897e-01  2.78160e+41  1.18532e+05  1.24435e+44  9.87582e-02  2.75243e+41  1.50611e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  7.71462e+40  1.06255e+05  8.56927e+43  6.80100e-02  1.49966e+41  1.18532e+05  1.32702e+44  1.05319e-01  2.63281e+41  1.12226e+05  1.06638e+44  8.46331e-02  2.58357e+41  1.50611e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  7.16412e+40  1.00603e+05  7.34362e+43  5.82827e-02  1.38857e+41  1.12226e+05  1.13722e+44  9.02555e-02  2.48764e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.41623e+41  1.50611e+43
 2.83091e+01  8.77516e+04  4.53343e+43  3.59796e-02  6.04275e+40  9.52506e+04  6.29328e+43  4.99467e-02  1.29283e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.35038e+41  1.00603e+05  7.83148e+43  6.21546e-02  2.25513e+41  1.50611e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  5.06715e+40  9.26823e+04  6.01627e+43  4.77482e-02  1.17402e+41  1.03390e+05  9.31668e+43  7.39419e-02  2.20087e+41  9.52506e+04  6.71136e+43  5.32648e-02  2.10635e+41  1.50611e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  4.42334e+40  8.77516e+04  5.15578e+43  4.09189e-02  1.02756e+41  9.78901e+04  7.98414e+43  6.33662e-02  2.01011e+41  9.01833e+04  5.75145e+43  4.56465e-02  1.97753e+41  1.50611e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  3.93456e+40  8.30832e+04  4.41836e+43  3.50663e-02  9.07044e+40  9.26823e+04  6.84219e+43  5.43031e-02  1.83206e+41  8.77516e+04  5.49829e+43  4.36372e-02  1.79692e+41  1.50611e+43
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  2.86100e+40  7.86632e+04  3.78641e+43  3.00509e-02  8.24435e+40  8.77516e+04  5.86356e+43  4.65362e-02  1.67580e+41  8.30832e+04  4.71188e+43  3.73959e-02  1.61146e+41  1.50611e+43
