radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.93870e+05  5.67689e+44  4.50547e-01  3.05603e+41  2.10437e+05  7.88063e+44  6.25446e-01  4.16040e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.03204e+41  2.16269e+05  8.79112e+44  6.97708e-01  5.74269e+41  2.03547e+43
 2.11946e+01  1.83556e+05  4.86493e+44  3.86106e-01  2.94973e+41  1.93870e+05  6.05402e+44  4.80478e-01  4.04078e+41  2.16269e+05  9.37514e+44  7.44059e-01  5.87253e+41  2.04763e+05  7.53375e+44  5.97916e-01  5.59912e+41  2.03547e+43
 2.18873e+01  1.73791e+05  4.16911e+44  3.30882e-01  2.83904e+41  1.83556e+05  5.18813e+44  4.11756e-01  3.89893e+41  2.04763e+05  8.03424e+44  6.37638e-01  5.71216e+41  1.93870e+05  6.45621e+44  5.12398e-01  5.45138e+41  2.03547e+43
 2.26026e+01  1.64545e+05  3.57282e+44  2.83557e-01  2.72325e+41  1.73791e+05  4.44608e+44  3.52864e-01  3.75623e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.54933e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.29804e+41  2.03547e+43
 2.33413e+01  1.55791e+05  3.06180e+44  2.43000e-01  2.60194e+41  1.64545e+05  3.81017e+44  3.02394e-01  3.61214e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.38259e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.13784e+41  2.03547e+43
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  2.47509e+41  1.55791e+05  3.26521e+44  2.59144e-01  3.46643e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.21075e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.96981e+41  2.03547e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  2.34314e+41  1.47503e+05  2.79819e+44  2.22079e-01  3.31932e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.03290e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.79330e+41  2.03547e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  2.20709e+41  1.39656e+05  2.39797e+44  1.90315e-01  3.17156e+41  1.55791e+05  3.71346e+44  2.94719e-01  4.84850e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.60808e+41  2.03547e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  2.06860e+41  1.32226e+05  2.05500e+44  1.63095e-01  3.02448e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.65746e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.41440e+41  2.03547e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  1.93018e+41  1.25192e+05  1.76108e+44  1.39768e-01  2.88022e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.46025e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.21315e+41  2.03547e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  1.79527e+41  1.21816e+05  1.68356e+44  1.33616e-01  2.70230e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.25801e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.00596e+41  2.03547e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.66849e+41  1.15336e+05  1.44276e+44  1.14505e-01  2.51657e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.05269e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.79532e+41  2.03547e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.55579e+41  1.09200e+05  1.23641e+44  9.81277e-02  2.33173e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.84722e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.58481e+41  2.03547e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  1.42752e+41  1.03390e+05  1.05957e+44  8.40927e-02  2.15311e+41  1.12226e+05  1.47089e+44  1.16737e-01  3.64566e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.37926e+41  2.03547e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  1.25605e+41  9.78901e+04  9.08020e+43  7.20651e-02  1.98763e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.45349e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.18498e+41  2.03547e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  1.10769e+41  9.26823e+04  7.78148e+43  6.17578e-02  1.84406e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.24790e+41  9.52506e+04  8.68052e+43  6.88930e-02  3.01009e+41  2.03547e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  9.94521e+40  9.01833e+04  7.43896e+43  5.90394e-02  1.70079e+41  9.78901e+04  1.03267e+44  8.19582e-02  2.98556e+41  9.26823e+04  8.29843e+43  6.58606e-02  2.75613e+41  2.03547e+43
 3.54564e+01  8.08430e+04  5.12286e+43  4.06576e-02  9.07349e+40  8.53855e+04  6.37499e+43  5.05951e-02  1.48656e+41  9.26823e+04  8.84972e+43  7.02359e-02  2.73859e+41  8.77516e+04  7.11153e+43  5.64407e-02  2.50954e+41  2.03547e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  7.29398e+40  8.08430e+04  5.46319e+43  4.33586e-02  1.31046e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.51856e+41  8.30832e+04  6.09438e+43  4.83681e-02  2.29628e+41  2.03547e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  6.13105e+40  7.65422e+04  4.68180e+43  3.71571e-02  1.18973e+41  8.30832e+04  6.49925e+43  5.15813e-02  2.33989e+41  7.86632e+04  5.22271e+43  4.14501e-02  2.13246e+41  2.03547e+43
 3.90477e+01  7.05161e+04  3.59663e+43  2.85447e-02  5.62155e+40  7.44783e+04  4.47572e+43  3.55216e-02  1.02452e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.10420e+41  7.65422e+04  4.99283e+43  3.96256e-02  1.88378e+41  2.03547e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  3.91686e+40  7.05161e+04  3.83557e+43  3.04410e-02  8.41013e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.84580e+41  7.24701e+04  4.27871e+43  3.39581e-02  1.64979e+41  2.03547e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  3.29533e+40  6.67646e+04  3.28698e+43  2.60871e-02  7.53727e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.66008e+41  6.86147e+04  3.66674e+43  2.91011e-02  1.50230e+41  2.03547e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  2.34279e+40  6.49644e+04  3.14229e+43  2.49388e-02  5.79840e+40  7.05161e+04  4.36212e+43  3.46200e-02  1.47330e+41  6.67646e+04  3.50534e+43  2.78202e-02  1.26455e+41  2.03547e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  1.58695e+40  6.15083e+04  2.69286e+43  2.13719e-02  4.59159e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.21944e+41  6.32128e+04  3.00398e+43  2.38411e-02  1.06935e+41  2.03547e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  1.20605e+40  5.98498e+04  2.57433e+43  2.04312e-02  3.73415e+40  6.32128e+04  3.20354e+43  2.54250e-02  1.09374e+41  6.15083e+04  2.87175e+43  2.27917e-02  9.36750e+40  2.03547e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  6.33584e+39  5.66658e+04  2.20613e+43  1.75089e-02  2.41830e+40  6.15083e+04  3.06254e+43  2.43058e-02  8.57059e+40  5.82361e+04  2.46101e+43  1.95319e-02  7.10777e+40  2.03547e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  4.84912e+39  5.51379e+04  2.10902e+43  1.67383e-02  2.04251e+40  5.82361e+04  2.62451e+43  2.08294e-02  7.10786e+40  5.66658e+04  2.35269e+43  1.86721e-02  6.40062e+40  2.03547e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  6.10509e+39  5.22046e+04  1.80737e+43  1.43442e-02  1.01702e+40  5.66658e+04  2.50899e+43  1.99126e-02  5.46562e+40  5.36512e+04  2.01619e+43  1.60015e-02  4.16391e+40  2.03547e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  4.10937e+39  5.07970e+04  1.72782e+43  1.37128e-02  7.66771e+39  5.36512e+04  2.15013e+43  1.70645e-02  4.16802e+40  5.22046e+04  1.92744e+43  1.52972e-02  3.67961e+40  2.03547e+43
 5.38597e+01  4.67978e+04  1.32734e+43  1.05344e-02  1.77765e+40  4.80946e+04  1.48069e+43  1.17515e-02  6.64209e+39  5.22046e+04  2.05549e+43  1.63134e-02  2.83150e+40  4.94273e+04  1.65176e+43  1.31092e-02  2.01286e+40  2.03547e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  1.56305e+40  4.67978e+04  1.41552e+43  1.12343e-02  2.53281e+39  4.94273e+04  1.76150e+43  1.39801e-02  2.30488e+40  4.80946e+04  1.57906e+43  1.25322e-02  1.41662e+40  2.03547e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  2.48063e+40  4.55359e+04  1.35321e+43  1.07398e-02  1.46708e+40  4.80946e+04  1.68396e+43  1.33648e-02  9.22104e+39  4.55359e+04  1.35321e+43  1.07398e-02  1.15422e+40  2.03547e+43
 5.93150e+01  4.19509e+04  1.03956e+43  8.25046e-03  4.64699e+40  4.31134e+04  1.15966e+43  9.20368e-03  1.26221e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.46604e+40  4.43081e+04  1.29365e+43  1.02670e-02  2.04842e+39  2.03547e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.07466e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.11673e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.16265e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.11859e+44  2.03547e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.10679e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.14805e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.20193e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.15441e+44  2.03547e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.14520e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18164e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.24343e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18647e+44  2.03547e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.18052e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22197e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.27658e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22536e+44  2.03547e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.21308e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.26184e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.31707e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.27030e+44  2.03547e+43
