radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  1.00603e+05  1.16697e+45  9.26168e-01  9.33088e+41  9.52506e+04  9.37764e+44  7.44257e-01  7.56288e+41  8.77516e+04  6.75527e+44  5.36133e-01  7.10282e+41  8.77516e+04  6.75527e+44  5.36133e-01  7.52980e+41  2.25423e+44
 1.12850e+02  9.52506e+04  1.00006e+45  7.93700e-01  8.11785e+41  9.01833e+04  8.03637e+44  6.37808e-01  6.31444e+41  8.30832e+04  5.78908e+44  4.59451e-01  5.89731e+41  8.30832e+04  5.78908e+44  4.59451e-01  6.73593e+41  2.25423e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  7.25383e+41  8.53855e+04  6.88695e+44  5.46583e-01  5.46738e+41  7.86632e+04  4.96108e+44  3.93737e-01  5.21118e+41  8.08430e+04  5.53427e+44  4.39227e-01  5.77270e+41  2.25423e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  6.47028e+41  8.30832e+04  6.58381e+44  5.22524e-01  5.07145e+41  7.65422e+04  4.74271e+44  3.76406e-01  4.30011e+41  7.65422e+04  4.74271e+44  3.76406e-01  4.32289e+41  2.25423e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  4.81735e+41  7.86632e+04  5.64214e+44  4.47789e-01  3.47727e+41  7.24701e+04  4.06437e+44  3.22569e-01  3.00624e+41  7.24701e+04  4.06437e+44  3.22569e-01  3.58316e+41  2.25423e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  3.75289e+41  7.44783e+04  4.83516e+44  3.83743e-01  2.57295e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.60290e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.02700e+41  2.25423e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  3.50977e+41  7.05161e+04  4.14360e+44  3.28857e-01  2.61569e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.75843e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.75939e+41  2.25423e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  2.19060e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.22024e+41  6.32128e+04  2.85350e+44  2.26468e-01  9.90199e+40  6.32128e+04  2.85350e+44  2.26468e-01  1.71885e+41  2.25423e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  1.36107e+41  6.49644e+04  3.39465e+44  2.69416e-01  8.59182e+40  6.15083e+04  2.72789e+44  2.16500e-01  1.11401e+41  6.15083e+04  2.72789e+44  2.16500e-01  7.06777e+40  2.25423e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  1.66048e+41  6.32128e+04  3.24522e+44  2.57558e-01  7.05003e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.64186e+40  5.82361e+04  2.33773e+44  1.85534e-01  5.97569e+40  2.25423e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  3.20129e+40  5.98498e+04  2.78107e+44  2.20720e-01  1.03356e+40  5.66658e+04  2.23483e+44  1.77368e-01  8.54995e+40  5.66658e+04  2.23483e+44  1.77368e-01  2.20949e+40  2.25423e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  7.68355e+40  5.82361e+04  2.65865e+44  2.11004e-01  7.36931e+40  5.36512e+04  1.91519e+44  1.51999e-01  6.54506e+39  5.36512e+04  1.91519e+44  1.51999e-01  4.00310e+40  2.25423e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  9.49343e+39  5.51379e+04  2.27839e+44  1.80825e-01  2.19261e+40  5.22046e+04  1.83089e+44  1.45309e-01  9.58708e+40  5.22046e+04  1.83089e+44  1.45309e-01  2.96763e+40  2.25423e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  7.97745e+40  5.36512e+04  2.17810e+44  1.72865e-01  1.22129e+41  4.94273e+04  1.56902e+44  1.24525e-01  8.83942e+40  4.94273e+04  1.56902e+44  1.24525e-01  1.33818e+41  2.25423e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  6.07076e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.32923e+41  4.80946e+04  1.49996e+44  1.19044e-01  1.67575e+41  4.80946e+04  1.49996e+44  1.19044e-01  1.20732e+41  2.25423e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  2.16653e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.33897e+41  4.55359e+04  1.28542e+44  1.02018e-01  3.15280e+41  4.67978e+04  1.43393e+44  1.13804e-01  2.77722e+41  2.25423e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  2.07846e+41  4.67978e+04  1.52919e+44  1.21365e-01  3.90333e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.63174e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.60711e+41  2.25423e+44
 1.88787e+02  4.80946e+04  1.81920e+44  1.44381e-01  4.11076e+41  4.55359e+04  1.46188e+44  1.16023e-01  4.65111e+41  4.31134e+04  1.17475e+44  9.32342e-02  5.55129e+41  4.31134e+04  1.17475e+44  9.32342e-02  4.72864e+41  2.25423e+44
