radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.03390e+05  1.22070e+45  9.68812e-01  1.12325e+42  9.78901e+04  9.80942e+44  7.78525e-01  9.46812e+41  9.01833e+04  7.06631e+44  5.60818e-01  9.51144e+41  9.01833e+04  7.06631e+44  5.60818e-01  9.29376e+41  2.15880e+44
 1.09278e+02  9.78901e+04  1.04611e+45  8.30245e-01  1.03632e+42  9.52506e+04  9.37764e+44  7.44257e-01  8.57078e+41  8.77516e+04  6.75527e+44  5.36133e-01  8.12219e+41  8.53855e+04  6.05563e+44  4.80606e-01  8.29601e+41  2.15880e+44
 1.12850e+02  9.52506e+04  1.00006e+45  7.93700e-01  8.92950e+41  9.01833e+04  8.03637e+44  6.37808e-01  6.96085e+41  8.30832e+04  5.78908e+44  4.59451e-01  6.66317e+41  8.30832e+04  5.78908e+44  4.59451e-01  7.54419e+41  2.15880e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  7.34147e+41  8.53855e+04  6.88695e+44  5.46583e-01  5.70160e+41  7.86632e+04  4.96108e+44  3.93737e-01  5.69254e+41  7.86632e+04  4.96108e+44  3.93737e-01  5.87330e+41  2.15880e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  6.14677e+41  8.08430e+04  5.90193e+44  4.68407e-01  4.95451e+41  7.65422e+04  4.74271e+44  3.76406e-01  5.23023e+41  7.44783e+04  4.25151e+44  3.37421e-01  4.78984e+41  2.15880e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  5.51942e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.28489e+41  7.24701e+04  4.06437e+44  3.22569e-01  3.60987e+41  7.05161e+04  3.64343e+44  2.89161e-01  4.51710e+41  2.15880e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  4.36214e+41  7.44783e+04  4.83516e+44  3.83743e-01  2.83703e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.84144e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.89560e+41  2.15880e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  3.01655e+41  7.05161e+04  4.14360e+44  3.28857e-01  2.26803e+41  6.67646e+04  3.32974e+44  2.64265e-01  2.41132e+41  6.49644e+04  2.98488e+44  2.36895e-01  2.23942e+41  2.15880e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  2.63406e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.84241e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.22548e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.71699e+41  2.15880e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  1.76613e+41  6.49644e+04  3.39465e+44  2.69416e-01  7.76511e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.51378e+41  5.98498e+04  2.44537e+44  1.94077e-01  8.13995e+40  2.15880e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  8.89140e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.22212e+41  5.82361e+04  2.33773e+44  1.85534e-01  3.08643e+40  5.82361e+04  2.33773e+44  1.85534e-01  9.88997e+40  2.15880e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  1.30746e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.23333e+40  5.51379e+04  2.00337e+44  1.58998e-01  8.06063e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.16028e+40  2.15880e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  1.01436e+40  5.66658e+04  2.38330e+44  1.89151e-01  6.77512e+40  5.36512e+04  1.91519e+44  1.51999e-01  2.08597e+39  5.36512e+04  1.91519e+44  1.51999e-01  6.16297e+40  2.15880e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  1.02864e+41  5.51379e+04  2.27839e+44  1.80825e-01  1.63057e+40  5.07970e+04  1.64126e+44  1.30259e-01  1.21994e+41  5.07970e+04  1.64126e+44  1.30259e-01  2.38876e+40  2.15880e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  1.21706e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.29926e+41  4.94273e+04  1.56902e+44  1.24525e-01  5.38509e+40  4.94273e+04  1.56902e+44  1.24525e-01  7.42967e+40  2.15880e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  1.69380e+41  5.07970e+04  1.86658e+44  1.48141e-01  9.96952e+40  4.80946e+04  1.49996e+44  1.19044e-01  1.62387e+41  4.67978e+04  1.34461e+44  1.06715e-01  1.57797e+41  2.15880e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  1.06546e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.73501e+41  4.55359e+04  1.28542e+44  1.02018e-01  2.37741e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.84344e+41  2.15880e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  2.60236e+41  4.67978e+04  1.52919e+44  1.21365e-01  3.06814e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.11234e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.59599e+41  2.15880e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  3.41487e+41  4.55359e+04  1.46188e+44  1.16023e-01  4.47382e+41  4.31134e+04  1.17475e+44  9.32342e-02  5.26910e+41  4.19509e+04  1.05308e+44  8.35780e-02  4.84109e+41  2.15880e+44
