radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  2.04763e+05  5.82473e+44  4.62280e-01  3.18050e+41  2.22262e+05  8.08586e+44  6.41735e-01  4.41021e+41  2.47941e+05  1.25216e+45  9.93779e-01  6.35226e+41  2.28421e+05  9.02007e+44  7.15879e-01  6.18728e+41  1.75998e+43
 1.92453e+01  1.93870e+05  4.99164e+44  3.96162e-01  3.07523e+41  2.10437e+05  6.92936e+44  5.49949e-01  4.28414e+41  2.34750e+05  1.07307e+45  8.51641e-01  6.21392e+41  2.16269e+05  7.72995e+44  6.13488e-01  6.05757e+41  1.75998e+43
 1.98743e+01  1.83556e+05  4.27769e+44  3.39499e-01  2.96839e+41  1.99242e+05  5.93827e+44  4.71291e-01  4.15746e+41  2.22262e+05  9.19589e+44  7.29833e-01  6.07511e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.92418e+41  1.75998e+43
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  2.85920e+41  1.88642e+05  5.08893e+44  4.03884e-01  4.02900e+41  2.10437e+05  7.88063e+44  6.25446e-01  5.93408e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.78560e+41  1.75998e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  2.74710e+41  1.78607e+05  4.36108e+44  3.46117e-01  3.89776e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.78919e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.64046e+41  1.75998e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  2.63183e+41  1.69105e+05  3.73732e+44  2.96613e-01  3.76294e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.63890e+41  1.69105e+05  3.73732e+44  2.96613e-01  5.48660e+41  1.75998e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  2.51346e+41  1.60108e+05  3.20278e+44  2.54189e-01  3.62404e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.48185e+41  1.60108e+05  3.20278e+44  2.54189e-01  5.31490e+41  1.75998e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  2.39247e+41  1.51591e+05  2.74469e+44  2.17833e-01  3.48084e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.31691e+41  1.51591e+05  2.74469e+44  2.17833e-01  5.14074e+41  1.75998e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  2.26985e+41  1.43526e+05  2.35213e+44  1.86677e-01  3.33358e+41  1.60108e+05  3.64246e+44  2.89084e-01  5.14323e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.96441e+41  1.75998e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  2.14719e+41  1.35890e+05  2.01571e+44  1.59977e-01  3.18297e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.96032e+41  1.39656e+05  2.24859e+44  1.78460e-01  4.78297e+41  1.75998e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  2.02683e+41  1.28661e+05  1.72741e+44  1.37096e-01  3.03033e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.76809e+41  1.32226e+05  1.92698e+44  1.52935e-01  4.58302e+41  1.75998e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  1.91193e+41  1.21816e+05  1.48034e+44  1.17487e-01  2.87768e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.56703e+41  1.25192e+05  1.65137e+44  1.31061e-01  4.37510e+41  1.75998e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  1.79743e+41  1.15336e+05  1.26861e+44  1.00683e-01  2.72793e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.35823e+41  1.18532e+05  1.41518e+44  1.12316e-01  4.16118e+41  1.75998e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  1.63728e+41  1.09200e+05  1.08716e+44  8.62827e-02  2.58499e+41  1.21816e+05  1.68356e+44  1.33616e-01  4.14359e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.94413e+41  1.75998e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  1.48484e+41  1.06255e+05  1.03931e+44  8.24849e-02  2.42041e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.92593e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.72790e+41  1.75998e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  1.34712e+41  1.00603e+05  8.90659e+43  7.06872e-02  2.22473e+41  1.09200e+05  1.23641e+44  9.81277e-02  3.70916e+41  1.00603e+05  8.90659e+43  7.06872e-02  3.51772e+41  1.75998e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  1.23287e+41  9.52506e+04  7.63270e+43  6.05770e-02  2.03944e+41  1.03390e+05  1.05957e+44  8.40927e-02  3.49854e+41  9.52506e+04  7.63270e+43  6.05770e-02  3.32035e+41  1.75998e+43
