radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  9.65748e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.10805e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.81510e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.45589e+42  2.10269e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  8.41052e+41  8.53855e+04  6.05563e+44  4.80606e-01  9.75556e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.65240e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.23525e+42  2.10269e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  6.87928e+41  8.08430e+04  5.18951e+44  4.11866e-01  8.87497e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.52581e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.03766e+42  2.10269e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  5.86847e+41  7.86632e+04  4.96108e+44  3.93737e-01  7.47778e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.34589e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.87607e+42  2.10269e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  5.34414e+41  7.44783e+04  4.25151e+44  3.37421e-01  5.97641e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.14792e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.70522e+42  2.10269e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  3.72548e+41  7.05161e+04  3.64343e+44  2.89161e-01  5.23755e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.01227e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.46421e+42  2.10269e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  3.01678e+41  6.86147e+04  3.48305e+44  2.76433e-01  4.08627e+41  7.24701e+04  4.33438e+44  3.43999e-01  8.94860e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.28651e+42  2.10269e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  2.36239e+41  6.49644e+04  2.98488e+44  2.36895e-01  2.89861e+41  6.86147e+04  3.71445e+44  2.94797e-01  6.94628e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.18026e+42  2.10269e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  1.32846e+41  6.32128e+04  2.85350e+44  2.26468e-01  2.81399e+41  6.49644e+04  3.18318e+44  2.52633e-01  6.03651e+41  6.86147e+04  3.96121e+44  3.14382e-01  9.29482e+41  2.10269e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  1.47295e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.30465e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.56232e+41  6.49644e+04  3.39465e+44  2.69416e-01  7.91189e+41  2.10269e+44
