radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  9.49958e+41  8.53855e+04  6.45793e+44  5.12534e-01  2.11660e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.86746e+42  1.00603e+05  1.24450e+45  9.87697e-01  4.60604e+42  2.22730e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  8.55085e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.95014e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.62034e+42  9.52506e+04  1.06650e+45  8.46429e-01  4.29873e+42  2.22730e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  7.13801e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.75955e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.41112e+42  9.01833e+04  9.13961e+44  7.25366e-01  4.01494e+42  2.22730e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  5.65793e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.52012e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.07828e+42  8.53855e+04  7.83239e+44  6.21618e-01  3.76901e+42  2.22730e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  5.17213e+41  7.05161e+04  3.88547e+44  3.08371e-01  1.35498e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.78443e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.45781e+42  2.22730e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  3.52540e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.18980e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.55707e+42  7.86632e+04  6.41670e+44  5.09262e-01  3.11815e+42  2.22730e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  2.84603e+41  6.49644e+04  3.18318e+44  2.52633e-01  9.67558e+41  7.24701e+04  4.92941e+44  3.91223e-01  2.29954e+42  7.44783e+04  5.49893e+44  4.36423e-01  2.84624e+42  2.22730e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  1.90352e+41  6.15083e+04  2.72789e+44  2.16500e-01  8.75889e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.99335e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.61231e+42  2.22730e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  1.29136e+41  5.98498e+04  2.60782e+44  2.06970e-01  6.47904e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.80525e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.25207e+42  2.22730e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  7.01865e+40  5.66658e+04  2.23483e+44  1.77368e-01  5.51202e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.51638e+42  6.49644e+04  3.86066e+44  3.06402e-01  2.01382e+42  2.22730e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  5.94718e+40  5.51379e+04  2.13646e+44  1.69560e-01  3.78358e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.28917e+42  6.32128e+04  3.69073e+44  2.92915e-01  1.74312e+42  2.22730e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  5.46621e+39  5.22046e+04  1.83089e+44  1.45309e-01  3.17422e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.09057e+42  5.98498e+04  3.16285e+44  2.51020e-01  1.45776e+42  2.22730e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  1.12603e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.63418e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.54990e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.28068e+42  2.22730e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  4.05926e+40  4.94273e+04  1.67325e+44  1.32798e-01  2.02702e+41  5.36512e+04  2.32280e+44  1.84350e-01  7.00180e+41  5.51379e+04  2.59117e+44  2.05648e-01  9.80191e+41  2.22730e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  1.11460e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.83472e+40  5.07970e+04  1.99058e+44  1.57982e-01  5.09116e+41  5.36512e+04  2.47712e+44  1.96596e-01  8.46973e+41  2.22730e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  2.62049e+41  4.55359e+04  1.37082e+44  1.08795e-01  4.30583e+40  4.94273e+04  1.90296e+44  1.51029e-01  3.57481e+41  5.07970e+04  2.12282e+44  1.68478e-01  5.86758e+41  2.22730e+44
 1.88787e+02  4.08198e+04  9.44015e+43  7.49218e-02  2.85012e+41  4.31134e+04  1.17475e+44  9.32342e-02  8.03770e+40  4.67978e+04  1.63078e+44  1.29427e-01  2.93334e+41  4.94273e+04  2.02938e+44  1.61062e-01  4.53868e+41  2.22730e+44
