radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  3.19510e+40  8.53855e+04  5.60547e+43  4.44878e-02  9.92313e+40  9.26823e+04  7.78148e+43  6.17578e-02  1.97089e+41  8.53855e+04  5.60547e+43  4.44878e-02  1.92937e+41  1.70887e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  2.90509e+40  8.08430e+04  4.80373e+43  3.81248e-02  8.23520e+40  8.77516e+04  6.66851e+43  5.29247e-02  1.78235e+41  8.08430e+04  4.80373e+43  3.81248e-02  1.75675e+41  1.70887e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  2.01038e+40  7.65422e+04  4.11666e+43  3.26719e-02  7.00114e+40  8.30832e+04  5.71473e+43  4.53550e-02  1.62935e+41  7.65422e+04  4.11666e+43  3.26719e-02  1.63244e+41  1.70887e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.36147e+40  7.24701e+04  3.52787e+43  2.79989e-02  6.40336e+40  8.08430e+04  5.46319e+43  4.33586e-02  1.49297e+41  7.44783e+04  3.93546e+43  3.12338e-02  1.40932e+41  1.70887e+43
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  1.41615e+40  7.05161e+04  3.37258e+43  2.67665e-02  4.89051e+40  7.65422e+04  4.68180e+43  3.71571e-02  1.26848e+41  7.05161e+04  3.37258e+43  2.67665e-02  1.22955e+41  1.70887e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  4.84064e+39  6.67646e+04  2.89021e+43  2.29382e-02  3.86431e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.10705e+41  6.67646e+04  2.89021e+43  2.29382e-02  1.13360e+41  1.70887e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  8.15075e+39  6.49644e+04  2.76299e+43  2.19285e-02  3.44470e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.01019e+41  6.49644e+04  2.76299e+43  2.19285e-02  9.05830e+40  1.70887e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  1.24898e+39  6.15083e+04  2.36781e+43  1.87921e-02  2.07047e+40  6.67646e+04  3.28698e+43  2.60871e-02  7.87508e+40  6.15083e+04  2.36781e+43  1.87921e-02  7.79573e+40  1.70887e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  7.40404e+39  5.82361e+04  2.02914e+43  1.61043e-02  2.10429e+40  6.32128e+04  2.81685e+43  2.23559e-02  6.76636e+40  5.98498e+04  2.26358e+43  1.79649e-02  6.31726e+40  1.70887e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  2.90312e+39  5.66658e+04  1.93983e+43  1.53955e-02  8.43658e+39  6.15083e+04  2.69286e+43  2.13719e-02  5.32691e+40  5.66658e+04  1.93983e+43  1.53955e-02  4.94388e+40  1.70887e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  1.33899e+40  5.36512e+04  1.66238e+43  1.31935e-02  1.16133e+40  5.82361e+04  2.30771e+43  1.83151e-02  4.02464e+40  5.51379e+04  1.85444e+43  1.47178e-02  3.90978e+40  1.70887e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  1.20193e+40  5.22046e+04  1.58921e+43  1.26127e-02  1.78914e+39  5.66658e+04  2.20613e+43  1.75089e-02  3.19642e+40  5.22046e+04  1.58921e+43  1.26127e-02  2.76985e+40  1.70887e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  2.08225e+40  5.07970e+04  1.51925e+43  1.20576e-02  9.11753e+39  5.36512e+04  1.89059e+43  1.50047e-02  2.02750e+40  5.07970e+04  1.51925e+43  1.20576e-02  1.86315e+40  1.70887e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  3.37629e+40  4.80946e+04  1.30196e+43  1.03330e-02  3.13085e+39  5.22046e+04  1.80737e+43  1.43442e-02  1.44393e+40  4.80946e+04  1.30196e+43  1.03330e-02  1.50398e+40  1.70887e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  3.95278e+40  4.67978e+04  1.24465e+43  9.87818e-03  8.53405e+39  4.94273e+04  1.54887e+43  1.22926e-02  9.42259e+39  4.67978e+04  1.24465e+43  9.87818e-03  4.68467e+39  1.70887e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  5.58708e+40  4.43081e+04  1.06663e+43  8.46533e-03  1.81431e+40  4.80946e+04  1.48069e+43  1.17515e-02  2.95635e+39  4.55359e+04  1.18987e+43  9.44337e-03  8.78783e+39  1.70887e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  9.27910e+43  6.53917e+03  1.00081e+43  7.94291e-03  9.85196e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.02772e+44  6.53917e+03  1.00081e+43  7.94291e-03  9.70074e+43  1.70887e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  9.58444e+43  6.36285e+03  9.56754e+42  7.59329e-03  1.01273e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.06203e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.94900e+43  1.70887e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.91983e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.04230e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.09944e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.02525e+44  1.70887e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.01750e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.07778e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.12832e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.06147e+44  1.70887e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.04863e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.11286e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.16367e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.09340e+44  1.70887e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.08551e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.14278e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.20565e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.12421e+44  1.70887e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.11665e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.17903e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.23919e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.16129e+44  1.70887e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.14792e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.22176e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.27513e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.20273e+44  1.70887e+43
