radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.43526e+05  9.68283e+44  7.68479e-01  9.17045e+41  1.47503e+05  1.08015e+45  8.57266e-01  1.05713e+42  1.51591e+05  1.20495e+45  9.56310e-01  1.30177e+42  1.43526e+05  9.68283e+44  7.68479e-01  1.12904e+42  6.91574e+43
 5.05045e+01  1.35890e+05  8.29792e+44  6.58565e-01  8.65666e+41  1.39656e+05  9.25663e+44  7.34653e-01  1.00092e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.24217e+42  1.35890e+05  8.29792e+44  6.58565e-01  1.07208e+42  6.91574e+43
 5.21551e+01  1.28661e+05  7.11109e+44  5.64372e-01  8.13452e+41  1.32226e+05  7.93267e+44  6.29577e-01  9.42265e+41  1.35890e+05  8.84918e+44  7.02316e-01  1.18116e+42  1.28661e+05  7.11109e+44  5.64372e-01  1.01406e+42  6.91574e+43
 5.38597e+01  1.21816e+05  6.09401e+44  4.83651e-01  7.61261e+41  1.25192e+05  6.79808e+44  5.39530e-01  8.81790e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.11931e+42  1.21816e+05  6.09401e+44  4.83651e-01  9.55829e+41  6.91574e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  7.10312e+41  1.18532e+05  5.82577e+44  4.62362e-01  8.20460e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.05755e+42  1.15336e+05  5.22239e+44  4.14476e-01  8.98558e+41  6.91574e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  6.62244e+41  1.12226e+05  4.99252e+44  3.96232e-01  7.59628e+41  1.15336e+05  5.56933e+44  4.42011e-01  9.97146e+41  1.09200e+05  4.47545e+44  3.55194e-01  8.43860e+41  6.91574e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  6.19205e+41  1.06255e+05  4.27845e+44  3.39560e-01  7.01111e+41  1.09200e+05  4.77277e+44  3.78791e-01  9.39850e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.93839e+41  6.91574e+43
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  5.64369e+41  1.00603e+05  3.66651e+44  2.90993e-01  6.47280e+41  1.06255e+05  4.56268e+44  3.62118e-01  8.82861e+41  1.00603e+05  3.66651e+44  2.90993e-01  7.28915e+41  6.91574e+43
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  4.98871e+41  9.52506e+04  3.14210e+44  2.49373e-01  6.01158e+41  1.00603e+05  3.91009e+44  3.10325e-01  8.02443e+41  9.52506e+04  3.14210e+44  2.49373e-01  6.56065e+41  6.91574e+43
 6.53228e+01  9.01833e+04  2.69269e+44  2.13706e-01  4.41339e+41  9.26823e+04  3.00380e+44  2.38396e-01  5.45775e+41  9.52506e+04  3.35084e+44  2.65940e-01  7.26746e+41  9.01833e+04  2.69269e+44  2.13706e-01  5.90720e+41  6.91574e+43
