radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.32226e+05  1.09418e+45  8.68396e-01  1.29164e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.34544e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.52484e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.30279e+42  1.01633e+44
 6.32555e+01  1.25192e+05  9.37681e+44  7.44191e-01  1.21178e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.26320e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.44880e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.21928e+42  1.01633e+44
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  1.13185e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.18056e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.37547e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.13457e+42  1.01633e+44
 6.74577e+01  1.12226e+05  6.88634e+44  5.46535e-01  1.05380e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.09944e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.27680e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.05054e+42  1.01633e+44
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  9.80224e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.02241e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.17821e+42  1.06255e+05  5.90140e+44  4.68365e-01  9.69682e+41  1.01633e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  9.14499e+41  1.00603e+05  5.05734e+44  4.01376e-01  9.52806e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.08251e+42  1.00603e+05  5.05734e+44  4.01376e-01  8.95267e+41  1.01633e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  8.40799e+41  9.78901e+04  4.83473e+44  3.83709e-01  8.86763e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.93354e+41  9.52506e+04  4.33400e+44  3.43968e-01  8.31464e+41  1.01633e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  7.41501e+41  9.26823e+04  4.14323e+44  3.28828e-01  7.83015e+41  9.26823e+04  4.14323e+44  3.28828e-01  9.15377e+41  9.26823e+04  4.14323e+44  3.28828e-01  7.55275e+41  1.01633e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  6.55123e+41  8.77516e+04  3.55063e+44  2.81796e-01  6.91670e+41  8.77516e+04  3.55063e+44  2.81796e-01  8.54381e+41  8.77516e+04  3.55063e+44  2.81796e-01  6.56551e+41  1.01633e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  5.88498e+41  8.30832e+04  3.04279e+44  2.41492e-01  6.19509e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.42398e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.75759e+41  1.01633e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  5.38029e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.74882e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.45781e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.21136e+41  1.01633e+44
