radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.32226e+05  2.49237e+44  1.97807e-01  5.46891e+41  1.51591e+05  4.30556e+44  3.41711e-01  7.22764e+41  1.88642e+05  1.03252e+45  8.19459e-01  1.00946e+42  1.93870e+05  1.15181e+45  9.14136e-01  9.27808e+41  3.22395e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  5.23466e+41  1.43526e+05  3.68975e+44  2.92837e-01  6.96723e+41  1.78607e+05  8.84839e+44  7.02254e-01  9.79058e+41  1.83556e+05  9.87070e+44  7.83389e-01  9.01232e+41  3.22395e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  4.96760e+41  1.39656e+05  3.52734e+44  2.79947e-01  6.70358e+41  1.69105e+05  7.58283e+44  6.01812e-01  9.48019e+41  1.73791e+05  8.45892e+44  6.71343e-01  8.73441e+41  3.22395e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  4.69445e+41  1.32226e+05  3.02283e+44  2.39907e-01  6.40679e+41  1.60108e+05  6.49827e+44  5.15736e-01  9.16240e+41  1.64545e+05  7.24906e+44  5.75322e-01  8.44264e+41  3.22395e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  4.41977e+41  1.25192e+05  2.59048e+44  2.05594e-01  6.09837e+41  1.51591e+05  5.56884e+44  4.41971e-01  8.83681e+41  1.55791e+05  6.21224e+44  4.93035e-01  8.13587e+41  3.22395e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  4.14974e+41  1.18532e+05  2.21997e+44  1.76188e-01  5.78153e+41  1.43526e+05  4.77234e+44  3.78757e-01  8.50388e+41  1.47503e+05  5.32372e+44  4.22517e-01  7.81369e+41  3.22395e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  3.89239e+41  1.12226e+05  1.90245e+44  1.50988e-01  5.46087e+41  1.35890e+05  4.08976e+44  3.24585e-01  8.16504e+41  1.39656e+05  4.56228e+44  3.62086e-01  7.47661e+41  3.22395e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  3.65795e+41  1.06255e+05  1.63035e+44  1.29393e-01  5.14273e+41  1.28661e+05  3.50482e+44  2.78160e-01  7.82296e+41  1.32226e+05  3.90975e+44  3.10297e-01  7.12622e+41  3.22395e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  3.42254e+41  1.00603e+05  1.39716e+44  1.10886e-01  4.83546e+41  1.21816e+05  3.00353e+44  2.38375e-01  7.48176e+41  1.25192e+05  3.35054e+44  2.65916e-01  6.76545e+41  3.22395e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  3.09815e+41  9.52506e+04  1.19733e+44  9.50263e-02  4.54980e+41  1.15336e+05  2.57394e+44  2.04281e-01  7.14727e+41  1.18532e+05  2.87132e+44  2.27883e-01  6.39881e+41  3.22395e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  2.81523e+41  9.01833e+04  1.02608e+44  8.14349e-02  4.29935e+41  1.12226e+05  2.46064e+44  1.95289e-01  6.75330e+41  1.12226e+05  2.46064e+44  1.95289e-01  6.03270e+41  3.22395e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  2.59407e+41  8.77516e+04  9.80915e+43  7.78504e-02  3.90910e+41  1.06255e+05  2.10870e+44  1.67357e-01  6.32023e+41  1.06255e+05  2.10870e+44  1.67357e-01  5.67579e+41  3.22395e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  2.33291e+41  8.30832e+04  8.40617e+43  6.67156e-02  3.55741e+41  1.00603e+05  1.80710e+44  1.43421e-01  5.89546e+41  1.00603e+05  1.80710e+44  1.43421e-01  5.33942e+41  3.22395e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  2.02878e+41  7.86632e+04  7.20385e+43  5.71734e-02  3.26708e+41  9.52506e+04  1.54864e+44  1.22908e-01  5.49245e+41  9.52506e+04  1.54864e+44  1.22908e-01  5.03810e+41  3.22395e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  1.83416e+41  7.65422e+04  6.88676e+43  5.46569e-02  3.01705e+41  9.01833e+04  1.32714e+44  1.05328e-01  5.12827e+41  9.26823e+04  1.48047e+44  1.17498e-01  4.60667e+41  3.22395e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  1.56226e+41  7.24701e+04  5.90177e+43  4.68394e-02  2.62073e+41  8.53855e+04  1.13732e+44  9.02635e-02  4.82422e+41  8.77516e+04  1.26872e+44  1.00692e-01  4.17791e+41  3.22395e+43
