radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  1.01265e+42  1.00603e+05  6.97574e+44  5.53631e-01  1.12190e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.69684e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.97368e+42  1.59454e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  9.17328e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.02614e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.56434e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.82619e+42  1.59454e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  7.93920e+41  9.01833e+04  5.12300e+44  4.06587e-01  9.50497e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.44281e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.68461e+42  1.59454e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  6.91669e+41  8.77516e+04  4.89750e+44  3.88690e-01  8.33455e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.33920e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.55477e+42  1.59454e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  6.20693e+41  8.30832e+04  4.19702e+44  3.33097e-01  7.10060e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.21907e+42  9.26823e+04  6.49943e+44  5.15828e-01  1.44406e+42  1.59454e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  5.41313e+41  7.86632e+04  3.59673e+44  2.85455e-01  6.20713e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.06107e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.31322e+42  1.59454e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  4.24028e+41  7.65422e+04  3.43841e+44  2.72890e-01  5.71162e+41  8.08430e+04  4.27883e+44  3.39590e-01  9.33852e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.14456e+42  1.59454e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  3.60882e+41  7.24701e+04  2.94663e+44  2.33859e-01  4.32998e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.51013e+41  8.08430e+04  4.56309e+44  3.62150e-01  1.00875e+42  1.59454e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  2.97940e+41  6.86147e+04  2.52518e+44  2.00411e-01  3.54788e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.14427e+41  7.65422e+04  3.91044e+44  3.10352e-01  9.20298e+41  1.59454e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  2.00686e+41  6.67646e+04  2.41403e+44  1.91589e-01  3.07555e+41  7.05161e+04  3.00406e+44  2.38418e-01  5.83704e+41  7.44783e+04  3.73831e+44  2.96692e-01  7.72056e+41  1.59454e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  1.97166e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.96687e+41  6.67646e+04  2.57440e+44  2.04317e-01  5.29590e+41  7.05161e+04  3.20363e+44  2.54257e-01  6.32582e+41  1.59454e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  9.16304e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.90240e+41  6.49644e+04  2.46108e+44  1.95324e-01  3.86899e+41  6.67646e+04  2.74542e+44  2.17891e-01  5.74831e+41  1.59454e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  9.14476e+40  5.82361e+04  1.69483e+44  1.34510e-01  8.63654e+40  6.15083e+04  2.10908e+44  1.67387e-01  3.08245e+41  6.49644e+04  2.62458e+44  2.08300e-01  4.20197e+41  1.59454e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  2.34431e+40  5.51379e+04  1.45242e+44  1.15272e-01  9.16936e+40  5.98498e+04  2.01624e+44  1.60019e-01  2.35140e+41  6.15083e+04  2.24919e+44  1.78507e-01  3.36315e+41  1.59454e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  5.58944e+40  5.36512e+04  1.38849e+44  1.10198e-01  1.79187e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.49792e+41  5.98498e+04  2.15019e+44  1.70650e-01  2.55985e+41  1.59454e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  1.33821e+39  5.07970e+04  1.18990e+44  9.44363e-02  6.99746e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.15012e+41  5.66658e+04  1.84265e+44  1.46242e-01  1.64996e+41  1.59454e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  7.74826e+40  4.94273e+04  1.13752e+44  9.02795e-02  3.10273e+39  5.22046e+04  1.41555e+44  1.12346e-01  5.45300e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.25626e+41  1.59454e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  5.20009e+40  4.80946e+04  1.08745e+44  8.63057e-02  6.44180e+40  5.07970e+04  1.35325e+44  1.07401e-01  3.02486e+40  5.22046e+04  1.50959e+44  1.19809e-01  6.11790e+40  1.59454e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  1.06281e+41  4.55359e+04  9.31916e+43  7.39616e-02  7.80062e+40  4.80946e+04  1.15969e+44  9.20393e-02  4.45176e+40  5.07970e+04  1.44315e+44  1.14536e-01  3.30852e+40  1.59454e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  2.31393e+41  4.43081e+04  8.90896e+43  7.07060e-02  1.12831e+41  4.67978e+04  1.10865e+44  8.79880e-02  8.40314e+39  4.80946e+04  1.23674e+44  9.81538e-02  4.83692e+40  1.59454e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  2.54074e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.50675e+41  4.55359e+04  1.05985e+44  8.41150e-02  9.98908e+40  4.67978e+04  1.18230e+44  9.38333e-02  7.72738e+39  1.59454e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  3.68399e+41  4.08198e+04  7.29868e+43  5.79260e-02  3.13633e+41  4.31134e+04  9.08262e+43  7.20843e-02  1.09540e+41  4.55359e+04  1.13026e+44  8.97031e-02  1.03231e+41  1.59454e+44
