radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  1.51620e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.90202e+42  1.28661e+05  1.18961e+45  9.44138e-01  2.59662e+42  1.28661e+05  1.18961e+45  9.44138e-01  2.66367e+42  1.12487e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  1.40968e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.78515e+42  1.21816e+05  1.01947e+45  8.09100e-01  2.48483e+42  1.25192e+05  1.13725e+45  9.02580e-01  2.53536e+42  1.12487e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  1.30443e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.66802e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.36210e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.39838e+42  1.12487e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  1.20372e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.55357e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.22071e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.25944e+42  1.12487e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  1.11180e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.44563e+42  1.06255e+05  7.15742e+44  5.68049e-01  2.07936e+42  1.06255e+05  7.15742e+44  5.68049e-01  2.12130e+42  1.12487e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  1.03399e+42  9.26823e+04  4.41848e+44  3.50673e-01  1.34906e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.94164e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.98760e+42  1.12487e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  9.38293e+41  9.01833e+04  4.22399e+44  3.35237e-01  1.25874e+42  9.52506e+04  5.25642e+44  4.17176e-01  1.81216e+42  9.52506e+04  5.25642e+44  4.17176e-01  1.86305e+42  1.12487e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  8.21763e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.12072e+42  9.01833e+04  4.50460e+44  3.57508e-01  1.69680e+42  9.01833e+04  4.50460e+44  3.57508e-01  1.75357e+42  1.12487e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  7.29711e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.00297e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.57658e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.60379e+42  1.12487e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  6.72506e+41  7.65422e+04  2.65842e+44  2.10986e-01  9.15095e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.41481e+42  8.30832e+04  3.69040e+44  2.92889e-01  1.44926e+42  1.12487e+44
