radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  2.61872e+05  9.93325e+44  7.88353e-01  1.63598e+41  2.69129e+05  1.10809e+45  8.79436e-01  2.03160e+41  2.69129e+05  1.10809e+45  8.79436e-01  2.85027e+41  2.16269e+05  4.62069e+44  3.66722e-01  2.76400e+41  1.28460e+43
 1.53658e+01  2.41256e+05  7.63088e+44  6.05625e-01  1.57261e+41  2.54811e+05  9.49602e+44  7.53652e-01  1.98758e+41  2.54811e+05  9.49602e+44  7.53652e-01  2.79756e+41  2.04763e+05  3.95980e+44  3.14270e-01  2.68688e+41  1.28460e+43
 1.58680e+01  2.28421e+05  6.53945e+44  5.19004e-01  1.50885e+41  2.34750e+05  7.29499e+44  5.78968e-01  1.93193e+41  2.34750e+05  7.29499e+44  5.78968e-01  2.71371e+41  1.93870e+05  3.39344e+44  2.69321e-01  2.60861e+41  1.28460e+43
 1.63866e+01  2.16269e+05  5.60413e+44  4.44772e-01  1.44693e+41  2.22262e+05  6.25161e+44  4.96159e-01  1.85766e+41  2.22262e+05  6.25161e+44  4.96159e-01  2.62865e+41  1.83556e+05  2.90809e+44  2.30800e-01  2.52850e+41  1.28460e+43
 1.69222e+01  2.04763e+05  4.80258e+44  3.81157e-01  1.38591e+41  2.10437e+05  5.35745e+44  4.25195e-01  1.78498e+41  2.10437e+05  5.35745e+44  4.25195e-01  2.54437e+41  1.73791e+05  2.49215e+44  1.97790e-01  2.44595e+41  1.28460e+43
 1.74753e+01  1.93870e+05  4.11568e+44  3.26641e-01  1.32495e+41  1.99242e+05  4.59119e+44  3.64380e-01  1.71300e+41  1.99242e+05  4.59119e+44  3.64380e-01  2.45989e+41  1.64545e+05  2.13570e+44  1.69500e-01  2.36052e+41  1.28460e+43
 1.80464e+01  1.83556e+05  3.52702e+44  2.79923e-01  1.26335e+41  1.88642e+05  3.93452e+44  3.12264e-01  1.64091e+41  1.88642e+05  3.93452e+44  3.12264e-01  2.37435e+41  1.55791e+05  1.83024e+44  1.45257e-01  2.27197e+41  1.28460e+43
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  1.20055e+41  1.78607e+05  3.37178e+44  2.67601e-01  1.56804e+41  1.78607e+05  3.37178e+44  2.67601e-01  2.28700e+41  1.47503e+05  1.56846e+44  1.24481e-01  2.18026e+41  1.28460e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  1.13616e+41  1.69105e+05  2.88952e+44  2.29327e-01  1.49392e+41  1.69105e+05  2.88952e+44  2.29327e-01  2.19728e+41  1.39656e+05  1.34413e+44  1.06677e-01  2.08563e+41  1.28460e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  1.07007e+41  1.60108e+05  2.47624e+44  1.96527e-01  1.41826e+41  1.60108e+05  2.47624e+44  1.96527e-01  2.10482e+41  1.32226e+05  1.15188e+44  9.14192e-02  1.98865e+41  1.28460e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  1.00243e+41  1.51591e+05  2.12207e+44  1.68418e-01  1.34110e+41  1.51591e+05  2.12207e+44  1.68418e-01  2.00953e+41  1.25192e+05  9.87131e+43  7.83437e-02  1.89031e+41  1.28460e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  9.33771e+40  1.43526e+05  1.81855e+44  1.44330e-01  1.26276e+41  1.43526e+05  1.81855e+44  1.44330e-01  1.91164e+41  1.18532e+05  8.45944e+43  6.71384e-02  1.79205e+41  1.28460e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  8.65031e+40  1.35890e+05  1.55845e+44  1.23686e-01  1.18399e+41  1.35890e+05  1.55845e+44  1.23686e-01  1.81177e+41  1.12226e+05  7.24950e+43  5.75357e-02  1.69591e+41  1.28460e+43
