radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  7.67149e+41  1.43526e+05  4.77234e+44  3.78757e-01  9.62458e+41  1.73791e+05  1.02593e+45  8.14227e-01  1.28739e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.13822e+42  3.88795e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  7.33188e+41  1.35890e+05  4.08976e+44  3.24585e-01  9.24302e+41  1.64545e+05  8.79190e+44  6.97770e-01  1.24628e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.10018e+42  3.88795e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  6.99624e+41  1.28661e+05  3.50482e+44  2.78160e-01  8.84663e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.20454e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.06115e+42  3.88795e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  6.67238e+41  1.21816e+05  3.00353e+44  2.38375e-01  8.43868e+41  1.47503e+05  6.45678e+44  5.12443e-01  1.16220e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.02113e+42  3.88795e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  6.31210e+41  1.15336e+05  2.57394e+44  2.04281e-01  8.02404e+41  1.39656e+05  5.53328e+44  4.39150e-01  1.11939e+42  1.39656e+05  5.53328e+44  4.39150e-01  9.80253e+41  3.88795e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  5.88726e+41  1.09200e+05  2.20580e+44  1.75063e-01  7.60957e+41  1.32226e+05  4.74187e+44  3.76339e-01  1.07639e+42  1.32226e+05  4.74187e+44  3.76339e-01  9.38759e+41  3.88795e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  5.48372e+41  1.03390e+05  1.89031e+44  1.50024e-01  7.20446e+41  1.28661e+05  4.53315e+44  3.59774e-01  1.02931e+42  1.25192e+05  4.06365e+44  3.22512e-01  8.97074e+41  3.88795e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  5.11801e+41  9.78901e+04  1.61994e+44  1.28567e-01  6.82064e+41  1.21816e+05  3.88478e+44  3.08316e-01  9.77804e+41  1.18532e+05  3.48244e+44  2.76384e-01  8.55819e+41  3.88795e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  4.81064e+41  9.52506e+04  1.54864e+44  1.22908e-01  6.46456e+41  1.15336e+05  3.32915e+44  2.64218e-01  9.25128e+41  1.12226e+05  2.98435e+44  2.36853e-01  8.15852e+41  3.88795e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  4.37301e+41  9.01833e+04  1.32714e+44  1.05328e-01  5.94965e+41  1.09200e+05  2.85299e+44  2.26428e-01  8.72150e+41  1.09200e+05  2.85299e+44  2.26428e-01  7.65329e+41  3.88795e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  3.95701e+41  8.53855e+04  1.13732e+44  9.02635e-02  5.47447e+41  1.03390e+05  2.44493e+44  1.94042e-01  8.20041e+41  1.03390e+05  2.44493e+44  1.94042e-01  7.12521e+41  3.88795e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  3.64499e+41  8.08430e+04  9.74652e+43  7.73533e-02  5.06340e+41  9.78901e+04  2.09524e+44  1.66289e-01  7.70323e+41  9.78901e+04  2.09524e+44  1.66289e-01  6.61536e+41  3.88795e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  3.25014e+41  7.65422e+04  8.35250e+43  6.62897e-02  4.74648e+41  9.26823e+04  1.79556e+44  1.42505e-01  7.24942e+41  9.26823e+04  1.79556e+44  1.42505e-01  6.14279e+41  3.88795e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  2.85062e+41  7.44783e+04  7.98485e+43  6.33718e-02  4.19547e+41  9.01833e+04  1.71653e+44  1.36232e-01  6.77823e+41  8.77516e+04  1.53875e+44  1.22123e-01  5.73149e+41  3.88795e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  2.62482e+41  7.05161e+04  6.84279e+43  5.43079e-02  3.76140e+41  8.53855e+04  1.47102e+44  1.16747e-01  6.15310e+41  8.53855e+04  1.47102e+44  1.16747e-01  5.29133e+41  3.88795e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  2.15336e+41  6.86147e+04  6.54159e+43  5.19174e-02  3.48520e+41  8.08430e+04  1.26062e+44  1.00049e-01  5.60651e+41  8.08430e+04  1.26062e+44  1.00049e-01  4.70990e+41  3.88795e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  1.92322e+41  6.49644e+04  5.60596e+43  4.44918e-02  2.93395e+41  7.65422e+04  1.08032e+44  8.57394e-02  5.17700e+41  7.65422e+04  1.08032e+44  8.57394e-02  4.23795e+41  3.88795e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  1.52504e+41  6.15083e+04  4.80416e+43  3.81282e-02  2.59632e+41  7.44783e+04  1.03276e+44  8.19655e-02  4.65779e+41  7.24701e+04  9.25802e+43  7.34763e-02  3.92197e+41  3.88795e+43
