radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.26823e+04  7.88272e+44  6.25613e-01  1.28921e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.47758e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.20591e+42  1.03390e+05  1.22070e+45  9.68812e-01  2.69976e+42  2.19993e+44
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  1.12861e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.36572e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.01927e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.51312e+42  2.19993e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  1.00558e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.16500e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.79682e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.35317e+42  2.19993e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  9.27978e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.00371e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.60562e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.12105e+42  2.19993e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  7.34258e+41  7.65422e+04  4.74271e+44  3.76406e-01  8.99441e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.46130e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.88180e+42  2.19993e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  6.06590e+41  7.44783e+04  4.53395e+44  3.59838e-01  7.63894e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.30070e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.68810e+42  2.19993e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  5.67047e+41  7.05161e+04  3.88547e+44  3.08371e-01  5.97044e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.08105e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.55994e+42  2.19993e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  3.79984e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.28921e+41  7.05161e+04  4.14360e+44  3.28857e-01  9.43382e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.30656e+42  2.19993e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  3.09216e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.83576e+41  6.86147e+04  3.96121e+44  3.14382e-01  8.09035e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.10848e+42  2.19993e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  2.20690e+41  6.15083e+04  2.72789e+44  2.16500e-01  2.83164e+41  6.49644e+04  3.39465e+44  2.69416e-01  6.14040e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.02324e+42  2.19993e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  1.34303e+41  5.98498e+04  2.60782e+44  2.06970e-01  2.26289e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.62089e+41  6.49644e+04  3.62016e+44  2.87315e-01  7.63177e+41  2.19993e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  1.06636e+41  5.66658e+04  2.23483e+44  1.77368e-01  1.16757e+41  5.98498e+04  2.78107e+44  2.20720e-01  3.60640e+41  6.15083e+04  3.10238e+44  2.46221e-01  6.42119e+41  2.19993e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  3.87644e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.08033e+41  5.66658e+04  2.38330e+44  1.89151e-01  3.08464e+41  5.98498e+04  2.96582e+44  2.35383e-01  4.86270e+41  2.19993e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  3.52589e+40  5.22046e+04  1.83089e+44  1.45309e-01  3.03211e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.65692e+41  5.66658e+04  2.54163e+44  2.01717e-01  3.55455e+41  2.19993e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  4.12624e+40  5.07970e+04  1.75030e+44  1.38912e-01  3.38784e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.57997e+41  5.51379e+04  2.42975e+44  1.92838e-01  2.57664e+41  2.19993e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  3.12727e+40  4.80946e+04  1.49996e+44  1.19044e-01  5.26626e+40  5.07970e+04  1.86658e+44  1.48141e-01  3.56553e+40  5.22046e+04  2.08223e+44  1.65256e-01  1.63267e+41  2.19993e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  1.89906e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.97533e+40  4.94273e+04  1.78441e+44  1.41620e-01  1.18782e+41  5.07970e+04  1.99058e+44  1.57982e-01  8.24135e+40  2.19993e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.56817e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.90822e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.02238e+40  4.80946e+04  1.70587e+44  1.35387e-01  9.74855e+40  2.19993e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  2.65843e+41  4.31134e+04  1.17475e+44  9.32342e-02  2.03714e+41  4.55359e+04  1.46188e+44  1.16023e-01  5.75975e+40  4.67978e+04  1.63078e+44  1.29427e-01  5.05680e+38  2.19993e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  5.09180e+41  4.19509e+04  1.12304e+44  8.91303e-02  2.99093e+41  4.31134e+04  1.25279e+44  9.94281e-02  1.74419e+41  4.55359e+04  1.55900e+44  1.23730e-01  9.25184e+40  2.19993e+44
